Episode no = 31500; won: False; iter_time_steps = 84; Q(s,a) = 247.95175972881347; score = 317.0; mean_score/100_episodes = 293.52; reward = 48.0; mean_reward/100_episodes = 125.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 13:02:08
Episode no = 31600; won: False; iter_time_steps = 133; Q(s,a) = 250.69612501681524; score = 788.0; mean_score/100_episodes = 321.06; reward = 412.0; mean_reward/100_episodes = 149.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:03:20
Episode no = 31700; won: False; iter_time_steps = 165; Q(s,a) = 228.73607785455846; score = 316.0; mean_score/100_episodes = 293.54; reward = 245.0; mean_reward/100_episodes = 126.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:04:32
Episode no = 31800; won: False; iter_time_steps = 60; Q(s,a) = 221.47464315420007; score = -129.0; mean_score/100_episodes = 336.06; reward = -85.0; mean_reward/100_episodes = 140.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 13:06:16
Episode no = 31900; won: False; iter_time_steps = 312; Q(s,a) = 237.82814926625102; score = 469.0; mean_score/100_episodes = 287.98; reward = 238.0; mean_reward/100_episodes = 126.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:07:26
Episode no = 32000; won: False; iter_time_steps = 33; Q(s,a) = 226.80819633327707; score = -262.0; mean_score/100_episodes = 215.32; reward = -235.0; mean_reward/100_episodes = 74.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 13:08:27
Episode no = 32100; won: True; iter_time_steps = 178; Q(s,a) = 223.84660007599211; score = 1493.0; mean_score/100_episodes = 288.67; reward = 1030.0; mean_reward/100_episodes = 126.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:09:33
Episode no = 32200; won: False; iter_time_steps = 115; Q(s,a) = 229.0485651655339; score = 416.0; mean_score/100_episodes = 376.71; reward = 339.0; mean_reward/100_episodes = 186.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:10:49
Episode no = 32300; won: False; iter_time_steps = 15; Q(s,a) = 228.66359747927504; score = -394.0; mean_score/100_episodes = 220.18; reward = -371.0; mean_reward/100_episodes = 72.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:11:51
Episode no = 32400; won: True; iter_time_steps = 208; Q(s,a) = 222.65019810362958; score = 1463.0; mean_score/100_episodes = 312.91; reward = 1000.0; mean_reward/100_episodes = 148.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 13:13:00
Episode no = 32500; won: False; iter_time_steps = 19; Q(s,a) = 226.71348423240326; score = -378.0; mean_score/100_episodes = 268.19; reward = -364.0; mean_reward/100_episodes = 94.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:14:03
Episode no = 32600; won: False; iter_time_steps = 9; Q(s,a) = 226.56402865887821; score = -438.0; mean_score/100_episodes = 231.38; reward = -431.0; mean_reward/100_episodes = 84.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 13:15:11
Episode no = 32700; won: False; iter_time_steps = 9; Q(s,a) = 225.61011163562011; score = -438.0; mean_score/100_episodes = 180.92; reward = -431.0; mean_reward/100_episodes = 54.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 13:16:09
Episode no = 32800; won: False; iter_time_steps = 65; Q(s,a) = 238.81636837987102; score = 116.0; mean_score/100_episodes = 336.46; reward = 15.0; mean_reward/100_episodes = 134.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:17:18
Episode no = 32900; won: False; iter_time_steps = 131; Q(s,a) = 224.4996010210131; score = 650.0; mean_score/100_episodes = 298.88; reward = 418.0; mean_reward/100_episodes = 134.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 13:18:27
Episode no = 33000; won: False; iter_time_steps = 76; Q(s,a) = 226.81834769459445; score = -55.0; mean_score/100_episodes = 158.81; reward = -161.0; mean_reward/100_episodes = 25.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 13:19:24
Episode no = 33100; won: False; iter_time_steps = 35; Q(s,a) = 240.30984752040106; score = 126.0; mean_score/100_episodes = 241.53; reward = -157.0; mean_reward/100_episodes = 75.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 13:20:25
Episode no = 33200; won: False; iter_time_steps = 145; Q(s,a) = 223.8627260827123; score = 446.0; mean_score/100_episodes = 206.5; reward = 386.0; mean_reward/100_episodes = 67.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:21:25
Episode no = 33300; won: True; iter_time_steps = 178; Q(s,a) = 224.77881668028326; score = 2093.0; mean_score/100_episodes = 206.64; reward = 1173.0; mean_reward/100_episodes = 51.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 13:22:22
Episode no = 33400; won: False; iter_time_steps = 133; Q(s,a) = 232.61881896305917; score = 218.0; mean_score/100_episodes = 203.1; reward = 134.0; mean_reward/100_episodes = 48.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 13:23:23
Episode no = 33500; won: False; iter_time_steps = 21; Q(s,a) = 224.79012387784755; score = -370.0; mean_score/100_episodes = 160.04; reward = -355.0; mean_reward/100_episodes = 35.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 13:24:24
Episode no = 33600; won: False; iter_time_steps = 271; Q(s,a) = 242.398728746394; score = 580.0; mean_score/100_episodes = 170.5; reward = 355.0; mean_reward/100_episodes = 41.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 13:25:21
Episode no = 33700; won: False; iter_time_steps = 187; Q(s,a) = 252.13105807707558; score = 744.0; mean_score/100_episodes = 335.96; reward = 347.0; mean_reward/100_episodes = 131.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 13:26:30
Episode no = 33800; won: False; iter_time_steps = 43; Q(s,a) = 222.59747167638125; score = -162.0; mean_score/100_episodes = 271.5; reward = -113.0; mean_reward/100_episodes = 97.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 13:27:34
Episode no = 33900; won: False; iter_time_steps = 52; Q(s,a) = 222.0854135020708; score = -141.0; mean_score/100_episodes = 212.14; reward = -99.0; mean_reward/100_episodes = 77.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:28:36
Episode no = 34000; won: False; iter_time_steps = 208; Q(s,a) = 222.72333202474655; score = 393.0; mean_score/100_episodes = 203.39; reward = 334.0; mean_reward/100_episodes = 81.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 13:29:45
Episode no = 34100; won: False; iter_time_steps = 189; Q(s,a) = 220.51030154758885; score = 612.0; mean_score/100_episodes = 272.03; reward = 393.0; mean_reward/100_episodes = 111.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 13:30:53
Episode no = 34200; won: False; iter_time_steps = 92; Q(s,a) = 253.339013393335; score = 459.0; mean_score/100_episodes = 252.79; reward = 204.0; mean_reward/100_episodes = 99.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 13:32:03
Episode no = 34300; won: False; iter_time_steps = 94; Q(s,a) = 230.60105291863783; score = 337.0; mean_score/100_episodes = 226.11; reward = 262.0; mean_reward/100_episodes = 108.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 13:33:13
Episode no = 34400; won: False; iter_time_steps = 76; Q(s,a) = 223.64641324523748; score = -5.0; mean_score/100_episodes = 140.94; reward = 53.0; mean_reward/100_episodes = 26.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:34:11
Episode no = 34500; won: False; iter_time_steps = 31; Q(s,a) = 245.17175925117067; score = -90.0; mean_score/100_episodes = 166.24; reward = -215.0; mean_reward/100_episodes = 58.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:35:12
Episode no = 34600; won: False; iter_time_steps = 95; Q(s,a) = 220.55680681173627; score = 126.0; mean_score/100_episodes = 311.48; reward = 198.0; mean_reward/100_episodes = 137.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:36:17
Episode no = 34700; won: False; iter_time_steps = 93; Q(s,a) = 256.5626638767355; score = 488.0; mean_score/100_episodes = 289.56; reward = 258.0; mean_reward/100_episodes = 125.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 13:37:25
Episode no = 34800; won: False; iter_time_steps = 13; Q(s,a) = 222.65719822256509; score = -422.0; mean_score/100_episodes = 323.46; reward = -413.0; mean_reward/100_episodes = 152.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:38:37
Episode no = 34900; won: False; iter_time_steps = 184; Q(s,a) = 234.11066237802248; score = 607.0; mean_score/100_episodes = 292.94; reward = 377.0; mean_reward/100_episodes = 128.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 13:39:50
Episode no = 35000; won: False; iter_time_steps = 93; Q(s,a) = 239.95875366151856; score = 538.0; mean_score/100_episodes = 147.98; reward = 291.0; mean_reward/100_episodes = 34.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 13:40:49
Episode no = 35100; won: False; iter_time_steps = 24; Q(s,a) = 227.62428945341304; score = -343.0; mean_score/100_episodes = 269.6; reward = -324.0; mean_reward/100_episodes = 120.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-10 13:41:57
Episode no = 35200; won: False; iter_time_steps = 183; Q(s,a) = 229.48572582098467; score = 638.0; mean_score/100_episodes = 277.14; reward = 263.0; mean_reward/100_episodes = 111.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:43:06
Episode no = 35300; won: False; iter_time_steps = 27; Q(s,a) = 224.61106641608353; score = -366.0; mean_score/100_episodes = 327.3; reward = -339.0; mean_reward/100_episodes = 133.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:44:17
Episode no = 35400; won: False; iter_time_steps = 127; Q(s,a) = 256.89028546918814; score = 484.0; mean_score/100_episodes = 221.66; reward = 235.0; mean_reward/100_episodes = 66.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 13:45:18
Episode no = 35500; won: False; iter_time_steps = 163; Q(s,a) = 223.5162437108248; score = 698.0; mean_score/100_episodes = 293.06; reward = 305.0; mean_reward/100_episodes = 111.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 13:46:26
Episode no = 35600; won: False; iter_time_steps = 148; Q(s,a) = 243.7887625156876; score = 603.0; mean_score/100_episodes = 322.95; reward = 390.0; mean_reward/100_episodes = 138.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 13:47:38
Episode no = 35700; won: False; iter_time_steps = 57; Q(s,a) = 249.13557470204424; score = 24.0; mean_score/100_episodes = 250.81; reward = -98.0; mean_reward/100_episodes = 85.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:48:44
Episode no = 35800; won: False; iter_time_steps = 143; Q(s,a) = 225.36216838410277; score = 798.0; mean_score/100_episodes = 308.2; reward = 424.0; mean_reward/100_episodes = 141.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-10 13:49:53
Episode no = 35900; won: False; iter_time_steps = 13; Q(s,a) = 221.84186493315462; score = -412.0; mean_score/100_episodes = 284.8; reward = -402.0; mean_reward/100_episodes = 118.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 13:50:54
Episode no = 36000; won: False; iter_time_steps = 75; Q(s,a) = 229.01217280182323; score = 406.0; mean_score/100_episodes = 247.6; reward = 144.0; mean_reward/100_episodes = 95.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 13:51:53
Episode no = 36100; won: False; iter_time_steps = 56; Q(s,a) = 223.54377578694286; score = -355.0; mean_score/100_episodes = 319.37; reward = -335.0; mean_reward/100_episodes = 139.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 13:53:02
Episode no = 36200; won: False; iter_time_steps = 311; Q(s,a) = 256.23220691207587; score = 540.0; mean_score/100_episodes = 196.87; reward = 326.0; mean_reward/100_episodes = 51.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 13:54:02
Episode no = 36300; won: False; iter_time_steps = 153; Q(s,a) = 239.94743604850333; score = 708.0; mean_score/100_episodes = 288.58; reward = 495.0; mean_reward/100_episodes = 116.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 13:55:10
Episode no = 36400; won: False; iter_time_steps = 129; Q(s,a) = 236.0334655551156; score = 662.0; mean_score/100_episodes = 245.96; reward = 442.0; mean_reward/100_episodes = 89.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 13:56:14
Episode no = 36500; won: False; iter_time_steps = 20; Q(s,a) = 226.02919230777994; score = -339.0; mean_score/100_episodes = 214.91; reward = -321.0; mean_reward/100_episodes = 84.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 13:57:20
Episode no = 36600; won: False; iter_time_steps = 67; Q(s,a) = 238.867821458994; score = 114.0; mean_score/100_episodes = 242.61; reward = 2.0; mean_reward/100_episodes = 86.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 13:58:26
Episode no = 36700; won: False; iter_time_steps = 239; Q(s,a) = 241.9920874770469; score = 702.0; mean_score/100_episodes = 262.28; reward = 317.0; mean_reward/100_episodes = 94.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 13:59:34
Episode no = 36800; won: False; iter_time_steps = 137; Q(s,a) = 245.07922321225527; score = 804.0; mean_score/100_episodes = 232.7; reward = 419.0; mean_reward/100_episodes = 56.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 14:00:36
Episode no = 36900; won: False; iter_time_steps = 90; Q(s,a) = 259.1603639733172; score = 471.0; mean_score/100_episodes = 341.73; reward = 228.0; mean_reward/100_episodes = 152.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-10 14:01:42
Episode no = 37000; won: False; iter_time_steps = 168; Q(s,a) = 234.44935724324574; score = 373.0; mean_score/100_episodes = 237.62; reward = 308.0; mean_reward/100_episodes = 72.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 14:02:46
Episode no = 37100; won: False; iter_time_steps = 249; Q(s,a) = 270.83966516482724; score = 1002.0; mean_score/100_episodes = 242.69; reward = 457.0; mean_reward/100_episodes = 72.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:03:48
Episode no = 37200; won: False; iter_time_steps = 162; Q(s,a) = 235.63385400996532; score = 559.0; mean_score/100_episodes = 260.6; reward = 322.0; mean_reward/100_episodes = 85.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 14:04:51
Episode no = 37300; won: False; iter_time_steps = 120; Q(s,a) = 242.3227293492066; score = 351.0; mean_score/100_episodes = 381.47; reward = 279.0; mean_reward/100_episodes = 176.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 14:06:07
Episode no = 37400; won: False; iter_time_steps = 19; Q(s,a) = 249.7172799544941; score = -388.0; mean_score/100_episodes = 320.79; reward = -375.0; mean_reward/100_episodes = 121.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 14:07:13
Episode no = 37500; won: False; iter_time_steps = 34; Q(s,a) = 230.47851197373626; score = -293.0; mean_score/100_episodes = 308.22; reward = -268.0; mean_reward/100_episodes = 129.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 14:08:18
Episode no = 37600; won: False; iter_time_steps = 39; Q(s,a) = 231.651445139239; score = -58.0; mean_score/100_episodes = 255.1; reward = -190.0; mean_reward/100_episodes = 85.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 14:09:22
Episode no = 37700; won: False; iter_time_steps = 99; Q(s,a) = 238.84232894533324; score = 102.0; mean_score/100_episodes = 279.88; reward = -8.0; mean_reward/100_episodes = 113.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 14:10:29
Episode no = 37800; won: False; iter_time_steps = 42; Q(s,a) = 243.2462148659012; score = -211.0; mean_score/100_episodes = 198.19; reward = -178.0; mean_reward/100_episodes = 46.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 14:11:25
Episode no = 37900; won: False; iter_time_steps = 39; Q(s,a) = 229.45993540107332; score = -198.0; mean_score/100_episodes = 255.91; reward = -164.0; mean_reward/100_episodes = 95.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 14:12:26
Episode no = 38000; won: False; iter_time_steps = 17; Q(s,a) = 233.44783811575866; score = -396.0; mean_score/100_episodes = 235.06; reward = -373.0; mean_reward/100_episodes = 68.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 14:13:30
Episode no = 38100; won: False; iter_time_steps = 19; Q(s,a) = 236.827796480953; score = -388.0; mean_score/100_episodes = 225.5; reward = -375.0; mean_reward/100_episodes = 76.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 14:14:35
Episode no = 38200; won: False; iter_time_steps = 115; Q(s,a) = 258.6724513914751; score = 756.0; mean_score/100_episodes = 249.72; reward = 353.0; mean_reward/100_episodes = 87.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 14:15:43
Episode no = 38300; won: False; iter_time_steps = 10; Q(s,a) = 238.47313819078875; score = -439.0; mean_score/100_episodes = 226.18; reward = -431.0; mean_reward/100_episodes = 71.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 14:16:47
Episode no = 38400; won: False; iter_time_steps = 219; Q(s,a) = 237.33451105916507; score = 802.0; mean_score/100_episodes = 200.4; reward = 436.0; mean_reward/100_episodes = 58.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:17:50
Episode no = 38500; won: False; iter_time_steps = 265; Q(s,a) = 236.17797533974604; score = 756.0; mean_score/100_episodes = 321.5; reward = 339.0; mean_reward/100_episodes = 144.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 14:19:06
Episode no = 38600; won: False; iter_time_steps = 138; Q(s,a) = 240.36195391901697; score = 613.0; mean_score/100_episodes = 330.97; reward = 400.0; mean_reward/100_episodes = 122.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 14:20:14
Episode no = 38700; won: False; iter_time_steps = 42; Q(s,a) = 247.90325414207058; score = -91.0; mean_score/100_episodes = 320.94; reward = -237.0; mean_reward/100_episodes = 130.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 14:21:25
Episode no = 38800; won: False; iter_time_steps = 101; Q(s,a) = 246.60636650166455; score = 500.0; mean_score/100_episodes = 185.25; reward = 210.0; mean_reward/100_episodes = 53.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-10 14:22:33
Episode no = 38900; won: False; iter_time_steps = 31; Q(s,a) = 251.55917018418756; score = -90.0; mean_score/100_episodes = 217.18; reward = -226.0; mean_reward/100_episodes = 70.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:23:44
Episode no = 39000; won: False; iter_time_steps = 239; Q(s,a) = 237.49342652963804; score = 682.0; mean_score/100_episodes = 209.48; reward = 306.0; mean_reward/100_episodes = 58.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:24:52
Episode no = 39100; won: False; iter_time_steps = 135; Q(s,a) = 236.41089097911808; score = 636.0; mean_score/100_episodes = 150.46; reward = 403.0; mean_reward/100_episodes = 32.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 14:26:33
Episode no = 39200; won: False; iter_time_steps = 344; Q(s,a) = 240.03147687192674; score = 217.0; mean_score/100_episodes = 241.95; reward = 154.0; mean_reward/100_episodes = 89.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-10 14:27:39
Episode no = 39300; won: False; iter_time_steps = 20; Q(s,a) = 233.05331187701435; score = -379.0; mean_score/100_episodes = 241.96; reward = -365.0; mean_reward/100_episodes = 79.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-10 14:28:36
Episode no = 39400; won: False; iter_time_steps = 13; Q(s,a) = 236.4732508778447; score = -422.0; mean_score/100_episodes = 174.71; reward = -413.0; mean_reward/100_episodes = 43.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 14:29:42
Episode no = 39500; won: False; iter_time_steps = 33; Q(s,a) = 246.79643059253468; score = -142.0; mean_score/100_episodes = 120.0; reward = -283.0; mean_reward/100_episodes = 1.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-10 14:30:38
Episode no = 39600; won: False; iter_time_steps = 174; Q(s,a) = 233.5200899829302; score = 597.0; mean_score/100_episodes = 129.64; reward = 376.0; mean_reward/100_episodes = 19.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-10 14:31:41
Episode no = 39700; won: False; iter_time_steps = 151; Q(s,a) = 240.4185901998869; score = 680.0; mean_score/100_episodes = 93.24; reward = 464.0; mean_reward/100_episodes = -12.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-10 14:32:37
