Episode no = 11100; won: False; iter_time_steps = 42; Q(s,a) = 171.83118467285806; score = -161.0; mean_score/100_episodes = -69.58; reward = -123.0; mean_reward/100_episodes = -67.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:37:29
Episode no = 11200; won: False; iter_time_steps = 19; Q(s,a) = 173.4681165418123; score = -338.0; mean_score/100_episodes = -116.75; reward = -320.0; mean_reward/100_episodes = -106.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:37:57
Episode no = 11300; won: False; iter_time_steps = 112; Q(s,a) = 169.61103718687087; score = 159.0; mean_score/100_episodes = -70.1; reward = 236.0; mean_reward/100_episodes = -69.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:38:30
Episode no = 11400; won: False; iter_time_steps = 120; Q(s,a) = 169.11553585954283; score = 201.0; mean_score/100_episodes = -54.38; reward = 283.0; mean_reward/100_episodes = -53.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:39:02
Episode no = 11500; won: False; iter_time_steps = 24; Q(s,a) = 168.0397441244814; score = -293.0; mean_score/100_episodes = -61.02; reward = -270.0; mean_reward/100_episodes = -60.72; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:39:40
Episode no = 11600; won: False; iter_time_steps = 31; Q(s,a) = 168.8019448684436; score = -260.0; mean_score/100_episodes = -41.67; reward = -233.0; mean_reward/100_episodes = -45.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:40:11
Episode no = 11700; won: False; iter_time_steps = 115; Q(s,a) = 170.53704476152228; score = 576.0; mean_score/100_episodes = -46.72; reward = 335.0; mean_reward/100_episodes = -56.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:40:39
Episode no = 11800; won: False; iter_time_steps = 40; Q(s,a) = 172.19088557999993; score = -189.0; mean_score/100_episodes = -74.89; reward = -154.0; mean_reward/100_episodes = -72.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:41:06
Episode no = 11900; won: False; iter_time_steps = 151; Q(s,a) = 171.74728603879882; score = 540.0; mean_score/100_episodes = -52.65; reward = 299.0; mean_reward/100_episodes = -57.41; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:41:35
Episode no = 12000; won: False; iter_time_steps = 96; Q(s,a) = 174.18135248394492; score = 355.0; mean_score/100_episodes = -109.11; reward = 281.0; mean_reward/100_episodes = -101.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:42:00
Episode no = 12100; won: False; iter_time_steps = 27; Q(s,a) = 175.53903537096812; score = -286.0; mean_score/100_episodes = -89.69; reward = -262.0; mean_reward/100_episodes = -75.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:42:28
Episode no = 12200; won: False; iter_time_steps = 22; Q(s,a) = 175.78826390092632; score = -311.0; mean_score/100_episodes = -101.85; reward = -290.0; mean_reward/100_episodes = -96.61; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:42:54
Episode no = 12300; won: False; iter_time_steps = 27; Q(s,a) = 177.20985722158463; score = -326.0; mean_score/100_episodes = -56.09; reward = -306.0; mean_reward/100_episodes = -52.06; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:43:24
Episode no = 12400; won: False; iter_time_steps = 41; Q(s,a) = 177.60093641052285; score = -170.0; mean_score/100_episodes = -96.73; reward = -133.0; mean_reward/100_episodes = -95.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:43:52
Episode no = 12500; won: False; iter_time_steps = 39; Q(s,a) = 177.3994899084794; score = -208.0; mean_score/100_episodes = -83.64; reward = -175.0; mean_reward/100_episodes = -80.55; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:44:19
Episode no = 12600; won: False; iter_time_steps = 87; Q(s,a) = 176.19534352278217; score = 124.0; mean_score/100_episodes = -107.93; reward = 184.0; mean_reward/100_episodes = -108.76; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:44:46
Episode no = 12700; won: False; iter_time_steps = 36; Q(s,a) = 175.29152447325976; score = -235.0; mean_score/100_episodes = -85.69; reward = -205.0; mean_reward/100_episodes = -89.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:45:11
Episode no = 12800; won: False; iter_time_steps = 61; Q(s,a) = 176.1439173262199; score = 350.0; mean_score/100_episodes = -42.42; reward = 92.0; mean_reward/100_episodes = -50.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:45:41
Episode no = 12900; won: False; iter_time_steps = 25; Q(s,a) = 176.4500971435982; score = -304.0; mean_score/100_episodes = -49.04; reward = -282.0; mean_reward/100_episodes = -53.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:46:10
Episode no = 13000; won: False; iter_time_steps = 21; Q(s,a) = 174.73569197476115; score = -340.0; mean_score/100_episodes = -37.93; reward = -322.0; mean_reward/100_episodes = -51.2; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:46:38
Episode no = 13100; won: False; iter_time_steps = 138; Q(s,a) = 176.01297292580435; score = 343.0; mean_score/100_episodes = -112.59; reward = 261.0; mean_reward/100_episodes = -101.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:47:03
Episode no = 13200; won: False; iter_time_steps = 27; Q(s,a) = 176.43393659891342; score = -306.0; mean_score/100_episodes = -31.85; reward = -284.0; mean_reward/100_episodes = -40.2; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:47:36
Episode no = 13300; won: False; iter_time_steps = 94; Q(s,a) = 177.08399205790326; score = 347.0; mean_score/100_episodes = -82.72; reward = 261.0; mean_reward/100_episodes = -82.5; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:48:02
Episode no = 13400; won: False; iter_time_steps = 112; Q(s,a) = 177.89213293533402; score = 119.0; mean_score/100_episodes = -88.61; reward = 192.0; mean_reward/100_episodes = -85.16; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:48:28
Episode no = 13500; won: False; iter_time_steps = 240; Q(s,a) = 179.54563767837288; score = 441.0; mean_score/100_episodes = -67.46; reward = 210.0; mean_reward/100_episodes = -54.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:48:59
Episode no = 13600; won: False; iter_time_steps = 14; Q(s,a) = 180.04872219124988; score = -403.0; mean_score/100_episodes = -78.02; reward = -392.0; mean_reward/100_episodes = -73.19; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:49:25
Episode no = 13700; won: False; iter_time_steps = 20; Q(s,a) = 181.46065935151708; score = -349.0; mean_score/100_episodes = -85.09; reward = -332.0; mean_reward/100_episodes = -76.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:49:53
Episode no = 13800; won: False; iter_time_steps = 35; Q(s,a) = 181.32009999487767; score = -234.0; mean_score/100_episodes = -45.85; reward = -204.0; mean_reward/100_episodes = -54.04; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:50:24
Episode no = 13900; won: False; iter_time_steps = 105; Q(s,a) = 182.61156782721642; score = 176.0; mean_score/100_episodes = -106.01; reward = 254.0; mean_reward/100_episodes = -108.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:50:47
Episode no = 14000; won: False; iter_time_steps = 97; Q(s,a) = 183.4620576998677; score = 544.0; mean_score/100_episodes = -90.98; reward = 309.0; mean_reward/100_episodes = -96.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:51:21
Episode no = 14100; won: False; iter_time_steps = 93; Q(s,a) = 183.7386764197547; score = 538.0; mean_score/100_episodes = -69.04; reward = 302.0; mean_reward/100_episodes = -67.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:51:48
Episode no = 14200; won: False; iter_time_steps = 91; Q(s,a) = 183.7824338915451; score = 140.0; mean_score/100_episodes = -90.71; reward = 224.0; mean_reward/100_episodes = -79.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:52:17
Episode no = 14300; won: False; iter_time_steps = 54; Q(s,a) = 184.37347553338554; score = 337.0; mean_score/100_episodes = -44.41; reward = 88.0; mean_reward/100_episodes = -45.54; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:52:45
Episode no = 14400; won: False; iter_time_steps = 22; Q(s,a) = 183.94745725704917; score = -311.0; mean_score/100_episodes = -92.03; reward = -290.0; mean_reward/100_episodes = -96.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:53:12
Episode no = 14500; won: False; iter_time_steps = 126; Q(s,a) = 184.1258446393576; score = -35.0; mean_score/100_episodes = -55.38; reward = 24.0; mean_reward/100_episodes = -58.3; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:53:40
Episode no = 14600; won: False; iter_time_steps = 22; Q(s,a) = 183.8505572781688; score = -321.0; mean_score/100_episodes = -20.18; reward = -301.0; mean_reward/100_episodes = -20.55; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:54:11
Episode no = 14700; won: False; iter_time_steps = 121; Q(s,a) = 185.12760384185654; score = 360.0; mean_score/100_episodes = -35.0; reward = 278.0; mean_reward/100_episodes = -39.58; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:54:39
Episode no = 14800; won: False; iter_time_steps = 24; Q(s,a) = 185.90825420349827; score = -323.0; mean_score/100_episodes = -50.66; reward = -303.0; mean_reward/100_episodes = -53.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:55:10
Episode no = 14900; won: False; iter_time_steps = 124; Q(s,a) = 185.7005140485702; score = 357.0; mean_score/100_episodes = -36.84; reward = 275.0; mean_reward/100_episodes = -45.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:55:38
Episode no = 15000; won: False; iter_time_steps = 93; Q(s,a) = 184.8210079154925; score = 108.0; mean_score/100_episodes = -49.23; reward = 178.0; mean_reward/100_episodes = -50.57; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:56:08
Episode no = 15100; won: False; iter_time_steps = 74; Q(s,a) = 185.093203602344; score = 257.0; mean_score/100_episodes = -72.56; reward = 171.0; mean_reward/100_episodes = -73.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:56:37
Episode no = 15200; won: False; iter_time_steps = 17; Q(s,a) = 185.6444994400299; score = -376.0; mean_score/100_episodes = -72.96; reward = -351.0; mean_reward/100_episodes = -66.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:57:08
Episode no = 15300; won: False; iter_time_steps = 28; Q(s,a) = 186.33321817583823; score = -287.0; mean_score/100_episodes = -22.84; reward = -263.0; mean_reward/100_episodes = -40.21; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:57:40
Episode no = 15400; won: False; iter_time_steps = 16; Q(s,a) = 186.24736434610418; score = -365.0; mean_score/100_episodes = -66.69; reward = -350.0; mean_reward/100_episodes = -58.05; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:58:09
Episode no = 15500; won: False; iter_time_steps = 115; Q(s,a) = 186.81210433106116; score = 176.0; mean_score/100_episodes = -117.21; reward = 255.0; mean_reward/100_episodes = -114.89; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:58:36
Episode no = 15600; won: False; iter_time_steps = 135; Q(s,a) = 186.81167571460674; score = 356.0; mean_score/100_episodes = -91.99; reward = 275.0; mean_reward/100_episodes = -90.11; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:59:05
Episode no = 15700; won: False; iter_time_steps = 35; Q(s,a) = 187.09652877824135; score = -204.0; mean_score/100_episodes = -42.77; reward = -160.0; mean_reward/100_episodes = -61.59; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 16:59:35
Episode no = 15800; won: False; iter_time_steps = 15; Q(s,a) = 187.00894625287776; score = -394.0; mean_score/100_episodes = -61.97; reward = -382.0; mean_reward/100_episodes = -56.48; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:00:05
Episode no = 15900; won: False; iter_time_steps = 24; Q(s,a) = 186.84145243270748; score = -333.0; mean_score/100_episodes = -50.37; reward = -314.0; mean_reward/100_episodes = -55.94; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:00:39
Episode no = 16000; won: False; iter_time_steps = 30; Q(s,a) = 188.07156005734143; score = -269.0; mean_score/100_episodes = -94.75; reward = -232.0; mean_reward/100_episodes = -92.4; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:01:08
Episode no = 16100; won: False; iter_time_steps = 83; Q(s,a) = 187.68971881571704; score = 478.0; mean_score/100_episodes = -85.27; reward = 246.0; mean_reward/100_episodes = -80.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:01:40
Episode no = 16200; won: False; iter_time_steps = 43; Q(s,a) = 187.65092557395818; score = -152.0; mean_score/100_episodes = -40.49; reward = -113.0; mean_reward/100_episodes = -36.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:02:11
Episode no = 16300; won: False; iter_time_steps = 48; Q(s,a) = 188.77672754795393; score = -197.0; mean_score/100_episodes = -32.45; reward = -173.0; mean_reward/100_episodes = -43.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:02:42
Episode no = 16400; won: False; iter_time_steps = 40; Q(s,a) = 188.57668234984976; score = -179.0; mean_score/100_episodes = -61.56; reward = -143.0; mean_reward/100_episodes = -64.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:03:13
Episode no = 16500; won: False; iter_time_steps = 57; Q(s,a) = 187.9986645982918; score = 144.0; mean_score/100_episodes = -60.84; reward = 45.0; mean_reward/100_episodes = -62.68; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:03:41
Episode no = 16600; won: False; iter_time_steps = 10; Q(s,a) = 187.98063254908817; score = -419.0; mean_score/100_episodes = -12.75; reward = -410.0; mean_reward/100_episodes = -24.44; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:04:14
Episode no = 16700; won: False; iter_time_steps = 10; Q(s,a) = 187.46977538688827; score = -419.0; mean_score/100_episodes = -82.29; reward = -410.0; mean_reward/100_episodes = -88.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:04:42
Episode no = 16800; won: False; iter_time_steps = 108; Q(s,a) = 187.6874877982069; score = 563.0; mean_score/100_episodes = -14.25; reward = 320.0; mean_reward/100_episodes = -30.93; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:05:13
Episode no = 16900; won: False; iter_time_steps = 97; Q(s,a) = 187.70388905109195; score = 354.0; mean_score/100_episodes = 10.59; reward = 269.0; mean_reward/100_episodes = -6.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:05:46
Episode no = 17000; won: False; iter_time_steps = 18; Q(s,a) = 187.7198603219857; score = -387.0; mean_score/100_episodes = -77.09; reward = -374.0; mean_reward/100_episodes = -81.09; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:06:23
Episode no = 17100; won: False; iter_time_steps = 47; Q(s,a) = 187.79366427673045; score = -166.0; mean_score/100_episodes = -59.19; reward = -128.0; mean_reward/100_episodes = -64.85; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:06:52
Episode no = 17200; won: False; iter_time_steps = 29; Q(s,a) = 188.2223475795181; score = -298.0; mean_score/100_episodes = -71.87; reward = -275.0; mean_reward/100_episodes = -71.74; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:07:21
Episode no = 17300; won: False; iter_time_steps = 32; Q(s,a) = 188.710882220938; score = -251.0; mean_score/100_episodes = -47.14; reward = -223.0; mean_reward/100_episodes = -65.42; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:07:50
Episode no = 17400; won: False; iter_time_steps = 139; Q(s,a) = 188.8939842829399; score = 352.0; mean_score/100_episodes = -76.68; reward = 271.0; mean_reward/100_episodes = -81.24; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:08:19
Episode no = 17500; won: False; iter_time_steps = 15; Q(s,a) = 189.04694575485615; score = -384.0; mean_score/100_episodes = -98.43; reward = -371.0; mean_reward/100_episodes = -90.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:08:49
Episode no = 17600; won: False; iter_time_steps = 26; Q(s,a) = 189.17797499145482; score = -295.0; mean_score/100_episodes = -48.8; reward = -272.0; mean_reward/100_episodes = -56.13; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:09:19
Episode no = 17700; won: False; iter_time_steps = 19; Q(s,a) = 189.21103383997493; score = -338.0; mean_score/100_episodes = -65.91; reward = -320.0; mean_reward/100_episodes = -61.32; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:09:47
Episode no = 17800; won: False; iter_time_steps = 42; Q(s,a) = 188.7058837544924; score = -151.0; mean_score/100_episodes = -114.56; reward = -112.0; mean_reward/100_episodes = -118.49; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:10:11
Episode no = 17900; won: False; iter_time_steps = 14; Q(s,a) = 189.338033003878; score = -393.0; mean_score/100_episodes = -53.05; reward = -381.0; mean_reward/100_episodes = -56.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:10:39
Episode no = 18000; won: False; iter_time_steps = 140; Q(s,a) = 189.17561807662355; score = 61.0; mean_score/100_episodes = -102.62; reward = 131.0; mean_reward/100_episodes = -90.95; and epsilon = 0.1, win percentage = 0.0, 2024-11-24 17:11:07
