Episode no = 54600; won: True; iter_time_steps = 28; Q(s,a) = 71.44031014271687; score = 493.0; mean_score/100_episodes = 181.58; reward = 84.0; mean_reward/100_episodes = -100.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-05 10:44:23
Episode no = 54700; won: True; iter_time_steps = 23; Q(s,a) = 209.9392314082696; score = 498.0; mean_score/100_episodes = 313.46; reward = 89.0; mean_reward/100_episodes = -21.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 10:44:51
Episode no = 54800; won: True; iter_time_steps = 18; Q(s,a) = 195.3631236923577; score = 503.0; mean_score/100_episodes = 251.2; reward = 94.0; mean_reward/100_episodes = -59.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 10:45:21
Episode no = 54900; won: False; iter_time_steps = 21; Q(s,a) = 16.941567402431417; score = -510.0; mean_score/100_episodes = 322.55; reward = -509.0; mean_reward/100_episodes = -16.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 10:45:52
Episode no = 55000; won: True; iter_time_steps = 42; Q(s,a) = 43.28052874498666; score = 479.0; mean_score/100_episodes = 252.95; reward = 70.0; mean_reward/100_episodes = -57.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 10:46:20
Episode no = 55100; won: False; iter_time_steps = 21; Q(s,a) = 98.24438327716084; score = -510.0; mean_score/100_episodes = 262.06; reward = -509.0; mean_reward/100_episodes = -52.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 10:46:50
Episode no = 55200; won: False; iter_time_steps = 25; Q(s,a) = -33.27327844479917; score = -514.0; mean_score/100_episodes = 322.58; reward = -513.0; mean_reward/100_episodes = -16.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 10:47:19
Episode no = 55300; won: True; iter_time_steps = 20; Q(s,a) = 292.4996861716372; score = 501.0; mean_score/100_episodes = 302.38; reward = 92.0; mean_reward/100_episodes = -28.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 10:47:49
Episode no = 55400; won: True; iter_time_steps = 29; Q(s,a) = 129.57445084720146; score = 492.0; mean_score/100_episodes = 281.78; reward = 83.0; mean_reward/100_episodes = -41.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 10:48:20
Episode no = 55500; won: True; iter_time_steps = 50; Q(s,a) = 56.03985959054652; score = 471.0; mean_score/100_episodes = 219.17; reward = 62.0; mean_reward/100_episodes = -78.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 10:48:52
Episode no = 55600; won: True; iter_time_steps = 27; Q(s,a) = 348.0061520029083; score = 494.0; mean_score/100_episodes = 251.76; reward = 85.0; mean_reward/100_episodes = -58.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 10:49:22
Episode no = 55700; won: True; iter_time_steps = 19; Q(s,a) = 214.0954472148441; score = 502.0; mean_score/100_episodes = 220.78; reward = 93.0; mean_reward/100_episodes = -77.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 10:49:53
Episode no = 55800; won: True; iter_time_steps = 23; Q(s,a) = 229.21720015630157; score = 498.0; mean_score/100_episodes = 301.23; reward = 89.0; mean_reward/100_episodes = -29.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 10:50:25
Episode no = 55900; won: False; iter_time_steps = 10; Q(s,a) = -1.0253303526258335; score = -509.0; mean_score/100_episodes = 311.86; reward = -509.0; mean_reward/100_episodes = -23.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 10:50:55
Episode no = 56000; won: True; iter_time_steps = 23; Q(s,a) = 181.14522688839952; score = 498.0; mean_score/100_episodes = 251.59; reward = 89.0; mean_reward/100_episodes = -59.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 10:51:26
Episode no = 56100; won: True; iter_time_steps = 21; Q(s,a) = 236.9581587949371; score = 500.0; mean_score/100_episodes = 292.18; reward = 91.0; mean_reward/100_episodes = -34.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 10:51:56
Episode no = 56200; won: False; iter_time_steps = 79; Q(s,a) = 59.028973609661726; score = -568.0; mean_score/100_episodes = 341.65; reward = -567.0; mean_reward/100_episodes = -5.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 10:52:27
Episode no = 56300; won: False; iter_time_steps = 34; Q(s,a) = 45.058925692575116; score = -523.0; mean_score/100_episodes = 261.69; reward = -522.0; mean_reward/100_episodes = -52.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 10:52:58
Episode no = 56400; won: True; iter_time_steps = 23; Q(s,a) = 150.14010739019088; score = 498.0; mean_score/100_episodes = 301.59; reward = 89.0; mean_reward/100_episodes = -29.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 10:53:28
Episode no = 56500; won: True; iter_time_steps = 28; Q(s,a) = 125.08799213041058; score = 493.0; mean_score/100_episodes = 311.96; reward = 84.0; mean_reward/100_episodes = -23.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 10:53:59
Episode no = 56600; won: True; iter_time_steps = 27; Q(s,a) = 192.06252686514122; score = 494.0; mean_score/100_episodes = 270.44; reward = 85.0; mean_reward/100_episodes = -48.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 10:54:32
Episode no = 56700; won: False; iter_time_steps = 26; Q(s,a) = 25.349633612279344; score = -525.0; mean_score/100_episodes = 260.77; reward = -525.0; mean_reward/100_episodes = -53.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 10:55:04
Episode no = 56800; won: True; iter_time_steps = 34; Q(s,a) = 120.45769533263855; score = 487.0; mean_score/100_episodes = 300.88; reward = 78.0; mean_reward/100_episodes = -30.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 10:55:36
Episode no = 56900; won: True; iter_time_steps = 28; Q(s,a) = 217.8281124224342; score = 493.0; mean_score/100_episodes = 370.86; reward = 84.0; mean_reward/100_episodes = 11.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-05 10:56:09
Episode no = 57000; won: True; iter_time_steps = 40; Q(s,a) = 299.25374282411406; score = 481.0; mean_score/100_episodes = 311.97; reward = 72.0; mean_reward/100_episodes = -23.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 10:56:39
Episode no = 57100; won: True; iter_time_steps = 29; Q(s,a) = 109.72370543625517; score = 492.0; mean_score/100_episodes = 282.39; reward = 83.0; mean_reward/100_episodes = -40.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 10:57:09
Episode no = 57200; won: True; iter_time_steps = 18; Q(s,a) = 203.90558878780323; score = 503.0; mean_score/100_episodes = 260.65; reward = 94.0; mean_reward/100_episodes = -53.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 10:57:41
Episode no = 57300; won: False; iter_time_steps = 19; Q(s,a) = 41.67403365710654; score = -508.0; mean_score/100_episodes = 232.01; reward = -507.0; mean_reward/100_episodes = -70.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 10:58:10
Episode no = 57400; won: True; iter_time_steps = 29; Q(s,a) = 177.16512583452453; score = 492.0; mean_score/100_episodes = 310.72; reward = 83.0; mean_reward/100_episodes = -24.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 10:58:41
Episode no = 57500; won: True; iter_time_steps = 27; Q(s,a) = 152.52749094724325; score = 494.0; mean_score/100_episodes = 353.53; reward = 85.0; mean_reward/100_episodes = 1.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 10:59:10
Episode no = 57600; won: True; iter_time_steps = 18; Q(s,a) = 217.70532529096732; score = 503.0; mean_score/100_episodes = 291.29; reward = 94.0; mean_reward/100_episodes = -35.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 10:59:41
Episode no = 57700; won: False; iter_time_steps = 20; Q(s,a) = 24.85733952002749; score = -509.0; mean_score/100_episodes = 321.69; reward = -508.0; mean_reward/100_episodes = -17.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 11:00:11
Episode no = 57800; won: True; iter_time_steps = 24; Q(s,a) = 130.4627415718264; score = 497.0; mean_score/100_episodes = 230.99; reward = 88.0; mean_reward/100_episodes = -71.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 11:00:41
Episode no = 57900; won: True; iter_time_steps = 19; Q(s,a) = 193.5577326828546; score = 502.0; mean_score/100_episodes = 292.36; reward = 93.0; mean_reward/100_episodes = -34.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 11:01:11
Episode no = 58000; won: True; iter_time_steps = 25; Q(s,a) = 177.23159597168396; score = 496.0; mean_score/100_episodes = 290.62; reward = 87.0; mean_reward/100_episodes = -36.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 11:01:43
Episode no = 58100; won: True; iter_time_steps = 31; Q(s,a) = 145.7433320602596; score = 490.0; mean_score/100_episodes = 260.72; reward = 81.0; mean_reward/100_episodes = -53.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 11:02:14
Episode no = 58200; won: True; iter_time_steps = 19; Q(s,a) = 189.03952039114992; score = 502.0; mean_score/100_episodes = 282.12; reward = 93.0; mean_reward/100_episodes = -40.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:02:42
Episode no = 58300; won: True; iter_time_steps = 26; Q(s,a) = 103.45288175165607; score = 495.0; mean_score/100_episodes = 311.06; reward = 86.0; mean_reward/100_episodes = -24.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 11:03:12
Episode no = 58400; won: True; iter_time_steps = 21; Q(s,a) = 118.14662499737295; score = 500.0; mean_score/100_episodes = 342.42; reward = 91.0; mean_reward/100_episodes = -5.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 11:03:43
Episode no = 58500; won: True; iter_time_steps = 19; Q(s,a) = 217.3365838047473; score = 502.0; mean_score/100_episodes = 281.42; reward = 93.0; mean_reward/100_episodes = -41.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:04:13
Episode no = 58600; won: False; iter_time_steps = 18; Q(s,a) = 24.92480197193108; score = -517.0; mean_score/100_episodes = 250.53; reward = -517.0; mean_reward/100_episodes = -60.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 11:04:45
Episode no = 58700; won: True; iter_time_steps = 19; Q(s,a) = 170.22186805282075; score = 502.0; mean_score/100_episodes = 290.65; reward = 93.0; mean_reward/100_episodes = -36.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 11:05:17
Episode no = 58800; won: True; iter_time_steps = 22; Q(s,a) = 195.47747460088772; score = 499.0; mean_score/100_episodes = 291.39; reward = 90.0; mean_reward/100_episodes = -35.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 11:05:47
Episode no = 58900; won: True; iter_time_steps = 21; Q(s,a) = 166.45461916438217; score = 500.0; mean_score/100_episodes = 310.68; reward = 91.0; mean_reward/100_episodes = -24.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 11:06:20
Episode no = 59000; won: True; iter_time_steps = 41; Q(s,a) = 90.99846979402818; score = 480.0; mean_score/100_episodes = 200.94; reward = 71.0; mean_reward/100_episodes = -88.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-05 11:06:50
Episode no = 59100; won: True; iter_time_steps = 20; Q(s,a) = 168.82762914337562; score = 501.0; mean_score/100_episodes = 252.7; reward = 92.0; mean_reward/100_episodes = -57.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 11:07:19
Episode no = 59200; won: False; iter_time_steps = 23; Q(s,a) = 9.33385083040878; score = -512.0; mean_score/100_episodes = 282.56; reward = -511.0; mean_reward/100_episodes = -40.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:07:48
Episode no = 59300; won: True; iter_time_steps = 31; Q(s,a) = 152.27257979889734; score = 490.0; mean_score/100_episodes = 281.62; reward = 81.0; mean_reward/100_episodes = -41.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:08:19
Episode no = 59400; won: False; iter_time_steps = 13; Q(s,a) = -19.042658680486042; score = -512.0; mean_score/100_episodes = 363.08; reward = -512.0; mean_reward/100_episodes = 7.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 11:08:49
Episode no = 59500; won: True; iter_time_steps = 23; Q(s,a) = 219.1897207819665; score = 498.0; mean_score/100_episodes = 290.33; reward = 89.0; mean_reward/100_episodes = -36.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 11:09:21
Episode no = 59600; won: True; iter_time_steps = 30; Q(s,a) = 61.57356013318618; score = 491.0; mean_score/100_episodes = 250.32; reward = 82.0; mean_reward/100_episodes = -60.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 11:09:52
Episode no = 59700; won: True; iter_time_steps = 28; Q(s,a) = 57.10918637165423; score = 493.0; mean_score/100_episodes = 270.66; reward = 84.0; mean_reward/100_episodes = -48.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 11:10:23
Episode no = 59800; won: True; iter_time_steps = 29; Q(s,a) = 64.39999832231773; score = 492.0; mean_score/100_episodes = 170.01; reward = 83.0; mean_reward/100_episodes = -107.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-05 11:10:54
Episode no = 59900; won: True; iter_time_steps = 20; Q(s,a) = 232.3445335578437; score = 501.0; mean_score/100_episodes = 342.12; reward = 92.0; mean_reward/100_episodes = -5.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 11:11:25
Episode no = 60000; won: True; iter_time_steps = 22; Q(s,a) = 118.32852820718556; score = 499.0; mean_score/100_episodes = 251.08; reward = 90.0; mean_reward/100_episodes = -59.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 11:11:55
Episode no = 60100; won: False; iter_time_steps = 47; Q(s,a) = 39.13983681520701; score = -536.0; mean_score/100_episodes = 282.66; reward = -535.0; mean_reward/100_episodes = -40.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:12:24
Episode no = 60200; won: True; iter_time_steps = 22; Q(s,a) = 95.35581715416991; score = 499.0; mean_score/100_episodes = 241.82; reward = 90.0; mean_reward/100_episodes = -64.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 11:12:53
Episode no = 60300; won: True; iter_time_steps = 29; Q(s,a) = 168.81079352033893; score = 492.0; mean_score/100_episodes = 351.95; reward = 83.0; mean_reward/100_episodes = 0.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-05 11:13:25
Episode no = 60400; won: False; iter_time_steps = 22; Q(s,a) = 15.123452930558551; score = -521.0; mean_score/100_episodes = 310.79; reward = -521.0; mean_reward/100_episodes = -24.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 11:13:57
Episode no = 60500; won: True; iter_time_steps = 20; Q(s,a) = 219.28616172126257; score = 501.0; mean_score/100_episodes = 281.89; reward = 92.0; mean_reward/100_episodes = -40.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:14:27
Episode no = 60600; won: True; iter_time_steps = 19; Q(s,a) = 193.80894995260343; score = 502.0; mean_score/100_episodes = 311.57; reward = 93.0; mean_reward/100_episodes = -23.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-05 11:14:58
Episode no = 60700; won: True; iter_time_steps = 21; Q(s,a) = 183.92945385848435; score = 500.0; mean_score/100_episodes = 364.17; reward = 91.0; mean_reward/100_episodes = 8.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-05 11:15:27
Episode no = 60800; won: True; iter_time_steps = 22; Q(s,a) = 171.94076299776847; score = 499.0; mean_score/100_episodes = 342.33; reward = 90.0; mean_reward/100_episodes = -5.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-05 11:15:58
Episode no = 60900; won: False; iter_time_steps = 39; Q(s,a) = 26.480310893657347; score = -528.0; mean_score/100_episodes = 291.33; reward = -527.0; mean_reward/100_episodes = -35.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 11:16:28
Episode no = 61000; won: True; iter_time_steps = 20; Q(s,a) = 229.80844652958362; score = 501.0; mean_score/100_episodes = 331.44; reward = 92.0; mean_reward/100_episodes = -11.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-05 11:16:59
Episode no = 61100; won: True; iter_time_steps = 21; Q(s,a) = 210.1134610469735; score = 500.0; mean_score/100_episodes = 321.79; reward = 91.0; mean_reward/100_episodes = -17.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 11:17:30
Episode no = 61200; won: True; iter_time_steps = 22; Q(s,a) = 148.59005992126234; score = 499.0; mean_score/100_episodes = 412.96; reward = 90.0; mean_reward/100_episodes = 36.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-05 11:18:00
Episode no = 61300; won: False; iter_time_steps = 32; Q(s,a) = 24.982002673843375; score = -521.0; mean_score/100_episodes = 239.76; reward = -520.0; mean_reward/100_episodes = -66.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 11:18:33
Episode no = 61400; won: False; iter_time_steps = 15; Q(s,a) = -18.26555253931594; score = -504.0; mean_score/100_episodes = 301.87; reward = -492.0; mean_reward/100_episodes = -28.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 11:19:04
Episode no = 61500; won: True; iter_time_steps = 24; Q(s,a) = 231.01904070675263; score = 497.0; mean_score/100_episodes = 260.48; reward = 88.0; mean_reward/100_episodes = -54.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 11:19:35
Episode no = 61600; won: True; iter_time_steps = 19; Q(s,a) = 265.47614074417714; score = 502.0; mean_score/100_episodes = 321.74; reward = 93.0; mean_reward/100_episodes = -17.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-05 11:20:07
Episode no = 61700; won: True; iter_time_steps = 30; Q(s,a) = 240.4962945294637; score = 491.0; mean_score/100_episodes = 251.06; reward = 82.0; mean_reward/100_episodes = -59.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-05 11:20:40
Episode no = 61800; won: True; iter_time_steps = 30; Q(s,a) = 136.16323682219567; score = 491.0; mean_score/100_episodes = 292.64; reward = 82.0; mean_reward/100_episodes = -34.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-05 11:21:10
Episode no = 61900; won: True; iter_time_steps = 19; Q(s,a) = 245.17833563932197; score = 502.0; mean_score/100_episodes = 274.58; reward = 93.0; mean_reward/100_episodes = -44.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 11:21:38
Episode no = 62000; won: True; iter_time_steps = 17; Q(s,a) = 512.2968622363541; score = 504.0; mean_score/100_episodes = 273.47; reward = 95.0; mean_reward/100_episodes = -45.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-05 11:22:06
Episode no = 62100; won: True; iter_time_steps = 30; Q(s,a) = 648.4695515711621; score = 491.0; mean_score/100_episodes = 262.51; reward = 82.0; mean_reward/100_episodes = -52.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-05 11:22:36
Episode no = 62200; won: True; iter_time_steps = 31; Q(s,a) = 239.58133585060904; score = 490.0; mean_score/100_episodes = 200.95; reward = 81.0; mean_reward/100_episodes = -88.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-05 11:23:07
Episode no = 62300; won: False; iter_time_steps = 25; Q(s,a) = 22.966009003276845; score = -514.0; mean_score/100_episodes = 243.07; reward = -513.0; mean_reward/100_episodes = -63.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-05 11:23:36
Episode no = 62400; won: True; iter_time_steps = 20; Q(s,a) = 213.979566871047; score = 501.0; mean_score/100_episodes = 281.05; reward = 92.0; mean_reward/100_episodes = -41.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-05 11:24:07
Episode no = 62500; won: True; iter_time_steps = 28; Q(s,a) = 247.96802225611734; score = 493.0; mean_score/100_episodes = 231.63; reward = 84.0; mean_reward/100_episodes = -70.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-05 11:24:37
Episode no = 62600; won: False; iter_time_steps = 22; Q(s,a) = -8.089935965681075; score = -511.0; mean_score/100_episodes = 302.28; reward = -510.0; mean_reward/100_episodes = -28.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-05 11:25:07
Episode no = 62700; won: True; iter_time_steps = 19; Q(s,a) = 222.1949061500538; score = 502.0; mean_score/100_episodes = 161.82; reward = 93.0; mean_reward/100_episodes = -111.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-05 11:25:36
Episode no = 62800; won: True; iter_time_steps = 42; Q(s,a) = 233.94388131005016; score = 479.0; mean_score/100_episodes = 221.14; reward = 70.0; mean_reward/100_episodes = -77.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-05 11:26:06
