Episode no = 7900; won: False; iter_time_steps = 21; Q(s,a) = 47.87720499576102; score = -510.0; mean_score/100_episodes = -331.39; reward = -509.0; mean_reward/100_episodes = -404.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 01:56:52
Episode no = 8000; won: True; iter_time_steps = 20; Q(s,a) = 49.58576859351604; score = 501.0; mean_score/100_episodes = -321.45; reward = 92.0; mean_reward/100_episodes = -398.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 01:57:03
Episode no = 8100; won: True; iter_time_steps = 20; Q(s,a) = 45.18913128193213; score = 501.0; mean_score/100_episodes = -373.4; reward = 92.0; mean_reward/100_episodes = -430.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 01:57:14
Episode no = 8200; won: False; iter_time_steps = 19; Q(s,a) = 49.95794417098291; score = -518.0; mean_score/100_episodes = -363.02; reward = -518.0; mean_reward/100_episodes = -424.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 01:57:24
Episode no = 8300; won: False; iter_time_steps = 21; Q(s,a) = 46.103386323958986; score = -520.0; mean_score/100_episodes = -312.25; reward = -520.0; mean_reward/100_episodes = -393.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 01:57:35
Episode no = 8400; won: True; iter_time_steps = 20; Q(s,a) = 46.735147758941494; score = 501.0; mean_score/100_episodes = -362.87; reward = 92.0; mean_reward/100_episodes = -423.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 01:57:45
Episode no = 8500; won: False; iter_time_steps = 15; Q(s,a) = 44.19425819875495; score = -514.0; mean_score/100_episodes = -331.99; reward = -514.0; mean_reward/100_episodes = -405.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 01:57:55
Episode no = 8600; won: False; iter_time_steps = 21; Q(s,a) = 42.019320103046965; score = -510.0; mean_score/100_episodes = -362.31; reward = -509.0; mean_reward/100_episodes = -423.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 01:58:06
Episode no = 8700; won: False; iter_time_steps = 21; Q(s,a) = 40.89990398560812; score = -520.0; mean_score/100_episodes = -352.31; reward = -520.0; mean_reward/100_episodes = -417.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 01:58:16
Episode no = 8800; won: False; iter_time_steps = 21; Q(s,a) = 34.54234537079842; score = -520.0; mean_score/100_episodes = -343.18; reward = -520.0; mean_reward/100_episodes = -412.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 01:58:26
Episode no = 8900; won: True; iter_time_steps = 20; Q(s,a) = 31.259768366406036; score = 501.0; mean_score/100_episodes = -361.48; reward = 92.0; mean_reward/100_episodes = -422.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 01:58:35
Episode no = 9000; won: True; iter_time_steps = 21; Q(s,a) = 27.64808020332781; score = 500.0; mean_score/100_episodes = -341.97; reward = 91.0; mean_reward/100_episodes = -411.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 01:58:45
Episode no = 9100; won: False; iter_time_steps = 15; Q(s,a) = 27.882170375885497; score = -514.0; mean_score/100_episodes = -353.13; reward = -514.0; mean_reward/100_episodes = -418.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 01:58:56
Episode no = 9200; won: False; iter_time_steps = 15; Q(s,a) = 25.883947943030595; score = -514.0; mean_score/100_episodes = -373.0; reward = -514.0; mean_reward/100_episodes = -430.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 01:59:06
Episode no = 9300; won: False; iter_time_steps = 19; Q(s,a) = 21.430877150528772; score = -518.0; mean_score/100_episodes = -362.52; reward = -518.0; mean_reward/100_episodes = -423.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 01:59:17
Episode no = 9400; won: False; iter_time_steps = 15; Q(s,a) = 23.10792686720724; score = -514.0; mean_score/100_episodes = -311.82; reward = -514.0; mean_reward/100_episodes = -393.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 01:59:27
Episode no = 9500; won: False; iter_time_steps = 19; Q(s,a) = 23.48917843496983; score = -518.0; mean_score/100_episodes = -332.24; reward = -518.0; mean_reward/100_episodes = -405.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 01:59:38
Episode no = 9600; won: False; iter_time_steps = 21; Q(s,a) = 32.60001240170184; score = -520.0; mean_score/100_episodes = -423.27; reward = -520.0; mean_reward/100_episodes = -459.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-02 01:59:48
Episode no = 9700; won: False; iter_time_steps = 21; Q(s,a) = 26.28859938100267; score = -520.0; mean_score/100_episodes = -362.47; reward = -520.0; mean_reward/100_episodes = -423.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 01:59:58
Episode no = 9800; won: False; iter_time_steps = 21; Q(s,a) = 19.447556695912578; score = -510.0; mean_score/100_episodes = -311.82; reward = -509.0; mean_reward/100_episodes = -393.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 02:00:09
Episode no = 9900; won: False; iter_time_steps = 19; Q(s,a) = 10.87848139333263; score = -518.0; mean_score/100_episodes = -372.99; reward = -518.0; mean_reward/100_episodes = -429.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 02:00:20
Episode no = 10000; won: False; iter_time_steps = 21; Q(s,a) = 14.636857480526512; score = -520.0; mean_score/100_episodes = -352.33; reward = -520.0; mean_reward/100_episodes = -417.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:00:30
Episode no = 10100; won: False; iter_time_steps = 21; Q(s,a) = 19.632891629169904; score = -520.0; mean_score/100_episodes = -322.02; reward = -520.0; mean_reward/100_episodes = -399.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 02:00:40
Episode no = 10200; won: False; iter_time_steps = 21; Q(s,a) = 1.740671527273643; score = -510.0; mean_score/100_episodes = -312.02; reward = -520.0; mean_reward/100_episodes = -393.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 02:00:49
Episode no = 10300; won: False; iter_time_steps = 15; Q(s,a) = 0.41760102181371916; score = -514.0; mean_score/100_episodes = -363.41; reward = -514.0; mean_reward/100_episodes = -424.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 02:00:59
Episode no = 10400; won: False; iter_time_steps = 15; Q(s,a) = -5.54099533673069; score = -514.0; mean_score/100_episodes = -352.24; reward = -514.0; mean_reward/100_episodes = -417.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:01:08
Episode no = 10500; won: False; iter_time_steps = 21; Q(s,a) = 5.609444605428592; score = -520.0; mean_score/100_episodes = -352.43; reward = -520.0; mean_reward/100_episodes = -417.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:01:17
Episode no = 10600; won: False; iter_time_steps = 21; Q(s,a) = 0.4638480012892871; score = -520.0; mean_score/100_episodes = -373.68; reward = -520.0; mean_reward/100_episodes = -430.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 02:01:26
Episode no = 10700; won: True; iter_time_steps = 19; Q(s,a) = 10.188912276398032; score = 502.0; mean_score/100_episodes = -403.93; reward = 93.0; mean_reward/100_episodes = -448.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-02 02:01:35
Episode no = 10800; won: True; iter_time_steps = 20; Q(s,a) = 5.605895901594568; score = 501.0; mean_score/100_episodes = -312.05; reward = 92.0; mean_reward/100_episodes = -393.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 02:01:44
Episode no = 10900; won: True; iter_time_steps = 18; Q(s,a) = -3.8912302092494144; score = 503.0; mean_score/100_episodes = -261.46; reward = 94.0; mean_reward/100_episodes = -363.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:01:55
Episode no = 11000; won: False; iter_time_steps = 21; Q(s,a) = -0.22145577169883224; score = -520.0; mean_score/100_episodes = -302.37; reward = -520.0; mean_reward/100_episodes = -388.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 02:02:05
Episode no = 11100; won: False; iter_time_steps = 15; Q(s,a) = -19.1029402930142; score = -514.0; mean_score/100_episodes = -342.05; reward = -514.0; mean_reward/100_episodes = -411.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 02:02:14
Episode no = 11200; won: True; iter_time_steps = 20; Q(s,a) = -7.13099496475132; score = 501.0; mean_score/100_episodes = -361.97; reward = 92.0; mean_reward/100_episodes = -422.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 02:02:24
Episode no = 11300; won: False; iter_time_steps = 21; Q(s,a) = -57.19301845262023; score = -510.0; mean_score/100_episodes = -372.65; reward = -509.0; mean_reward/100_episodes = -429.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 02:02:34
Episode no = 11400; won: False; iter_time_steps = 21; Q(s,a) = 2.7542765762317387; score = -520.0; mean_score/100_episodes = -352.21; reward = -520.0; mean_reward/100_episodes = -417.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:02:44
Episode no = 11500; won: False; iter_time_steps = 21; Q(s,a) = -9.073973598632701; score = -510.0; mean_score/100_episodes = -352.29; reward = -509.0; mean_reward/100_episodes = -417.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:02:55
Episode no = 11600; won: False; iter_time_steps = 18; Q(s,a) = -7.160463030777187; score = -517.0; mean_score/100_episodes = -301.65; reward = -517.0; mean_reward/100_episodes = -387.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 02:03:05
Episode no = 11700; won: False; iter_time_steps = 21; Q(s,a) = 10.63662970558672; score = -510.0; mean_score/100_episodes = -310.83; reward = -509.0; mean_reward/100_episodes = -392.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 02:03:15
Episode no = 11800; won: False; iter_time_steps = 19; Q(s,a) = -52.70458728455403; score = -518.0; mean_score/100_episodes = -352.4; reward = -518.0; mean_reward/100_episodes = -417.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:03:26
Episode no = 11900; won: False; iter_time_steps = 21; Q(s,a) = -47.091109159799856; score = -520.0; mean_score/100_episodes = -301.66; reward = -520.0; mean_reward/100_episodes = -387.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 02:03:36
Episode no = 12000; won: False; iter_time_steps = 16; Q(s,a) = -67.98003803679613; score = -515.0; mean_score/100_episodes = -352.41; reward = -515.0; mean_reward/100_episodes = -417.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 02:03:47
Episode no = 12100; won: False; iter_time_steps = 15; Q(s,a) = -73.11037227243932; score = -514.0; mean_score/100_episodes = -392.36; reward = -514.0; mean_reward/100_episodes = -441.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-02 02:03:56
Episode no = 12200; won: True; iter_time_steps = 20; Q(s,a) = -18.08395823130244; score = 501.0; mean_score/100_episodes = -362.3; reward = 92.0; mean_reward/100_episodes = -423.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 02:04:07
Episode no = 12300; won: False; iter_time_steps = 21; Q(s,a) = -99.46030340423134; score = -520.0; mean_score/100_episodes = -260.53; reward = -520.0; mean_reward/100_episodes = -362.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 02:04:17
Episode no = 12400; won: False; iter_time_steps = 20; Q(s,a) = -125.23764687911815; score = -519.0; mean_score/100_episodes = -302.07; reward = -519.0; mean_reward/100_episodes = -387.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 02:04:28
Episode no = 12500; won: True; iter_time_steps = 19; Q(s,a) = -9.661887378291018; score = 502.0; mean_score/100_episodes = -301.22; reward = 93.0; mean_reward/100_episodes = -386.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 02:04:38
Episode no = 12600; won: False; iter_time_steps = 21; Q(s,a) = -102.98422415550317; score = -510.0; mean_score/100_episodes = -359.34; reward = -509.0; mean_reward/100_episodes = -420.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 02:04:49
Episode no = 12700; won: False; iter_time_steps = 15; Q(s,a) = -145.92909607433472; score = -514.0; mean_score/100_episodes = -372.25; reward = -514.0; mean_reward/100_episodes = -429.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 02:04:59
Episode no = 12800; won: False; iter_time_steps = 13; Q(s,a) = -118.62370323968837; score = -512.0; mean_score/100_episodes = -271.1; reward = -512.0; mean_reward/100_episodes = -369.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:05:10
Episode no = 12900; won: False; iter_time_steps = 14; Q(s,a) = -113.38530425218244; score = -513.0; mean_score/100_episodes = -291.21; reward = -513.0; mean_reward/100_episodes = -381.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 02:05:20
Episode no = 13000; won: False; iter_time_steps = 21; Q(s,a) = -107.05785380398089; score = -510.0; mean_score/100_episodes = -268.17; reward = -509.0; mean_reward/100_episodes = -365.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 02:05:31
Episode no = 13100; won: False; iter_time_steps = 19; Q(s,a) = -32.66584163735801; score = -508.0; mean_score/100_episodes = -330.6; reward = -507.0; mean_reward/100_episodes = -403.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 02:05:41
Episode no = 13200; won: False; iter_time_steps = 21; Q(s,a) = -145.00023627488534; score = -510.0; mean_score/100_episodes = -318.65; reward = -509.0; mean_reward/100_episodes = -395.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 02:05:52
