Episode no = 37600; won: True; iter_time_steps = 20; Q(s,a) = 498.1189830175332; score = 501.0; mean_score/100_episodes = 429.46; reward = 92.0; mean_reward/100_episodes = 49.16; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 10:08:00
Episode no = 37700; won: True; iter_time_steps = 16; Q(s,a) = 402.9478621736667; score = 505.0; mean_score/100_episodes = 359.02; reward = 96.0; mean_reward/100_episodes = 7.41; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 10:08:10
Episode no = 37800; won: True; iter_time_steps = 29; Q(s,a) = 560.77055274003; score = 492.0; mean_score/100_episodes = 379.48; reward = 83.0; mean_reward/100_episodes = 19.65; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 10:08:20
Episode no = 37900; won: True; iter_time_steps = 28; Q(s,a) = 436.07521053614045; score = 493.0; mean_score/100_episodes = 429.75; reward = 84.0; mean_reward/100_episodes = 49.45; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 10:08:30
Episode no = 38000; won: True; iter_time_steps = 19; Q(s,a) = 475.6578488405292; score = 502.0; mean_score/100_episodes = 369.05; reward = 93.0; mean_reward/100_episodes = 13.35; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 10:08:40
Episode no = 38100; won: False; iter_time_steps = 13; Q(s,a) = 260.71155839890844; score = -502.0; mean_score/100_episodes = 408.87; reward = -501.0; mean_reward/100_episodes = 36.77; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 10:08:51
Episode no = 38200; won: True; iter_time_steps = 30; Q(s,a) = 523.0340025698025; score = 491.0; mean_score/100_episodes = 358.45; reward = 82.0; mean_reward/100_episodes = 6.84; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 10:09:01
Episode no = 38300; won: True; iter_time_steps = 20; Q(s,a) = 476.4051707564704; score = 501.0; mean_score/100_episodes = 348.3; reward = 92.0; mean_reward/100_episodes = 0.89; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 10:09:12
Episode no = 38400; won: True; iter_time_steps = 20; Q(s,a) = 477.3223289823388; score = 501.0; mean_score/100_episodes = 338.76; reward = 92.0; mean_reward/100_episodes = -4.68; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 10:09:22
Episode no = 38500; won: True; iter_time_steps = 17; Q(s,a) = 565.6039918049934; score = 504.0; mean_score/100_episodes = 399.41; reward = 95.0; mean_reward/100_episodes = 31.41; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 10:09:32
Episode no = 38600; won: True; iter_time_steps = 17; Q(s,a) = 562.3638479478104; score = 504.0; mean_score/100_episodes = 409.91; reward = 95.0; mean_reward/100_episodes = 37.81; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 10:09:42
Episode no = 38700; won: False; iter_time_steps = 18; Q(s,a) = 351.43596818718754; score = -507.0; mean_score/100_episodes = 369.2; reward = -506.0; mean_reward/100_episodes = 13.5; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 10:09:52
Episode no = 38800; won: True; iter_time_steps = 17; Q(s,a) = 567.7450121882667; score = 504.0; mean_score/100_episodes = 399.5; reward = 95.0; mean_reward/100_episodes = 31.5; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 10:10:02
Episode no = 38900; won: True; iter_time_steps = 29; Q(s,a) = 430.8784289382852; score = 492.0; mean_score/100_episodes = 348.63; reward = 83.0; mean_reward/100_episodes = 1.13; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 10:10:12
Episode no = 39000; won: True; iter_time_steps = 22; Q(s,a) = 503.46023983013566; score = 499.0; mean_score/100_episodes = 328.69; reward = 90.0; mean_reward/100_episodes = -10.62; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 10:10:23
Episode no = 39100; won: True; iter_time_steps = 18; Q(s,a) = 505.4848443725263; score = 503.0; mean_score/100_episodes = 337.73; reward = 94.0; mean_reward/100_episodes = -5.69; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 10:10:33
Episode no = 39200; won: True; iter_time_steps = 37; Q(s,a) = 489.3397822016709; score = 484.0; mean_score/100_episodes = 347.59; reward = 75.0; mean_reward/100_episodes = 0.06; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 10:10:44
Episode no = 39300; won: True; iter_time_steps = 24; Q(s,a) = 504.24989667893124; score = 497.0; mean_score/100_episodes = 419.72; reward = 88.0; mean_reward/100_episodes = 43.62; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 10:10:54
Episode no = 39400; won: False; iter_time_steps = 27; Q(s,a) = 277.14864447443796; score = -516.0; mean_score/100_episodes = 358.71; reward = -515.0; mean_reward/100_episodes = 7.11; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 10:11:03
Episode no = 39500; won: True; iter_time_steps = 22; Q(s,a) = 490.0818782925125; score = 499.0; mean_score/100_episodes = 349.22; reward = 90.0; mean_reward/100_episodes = 1.71; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 10:11:12
Episode no = 39600; won: True; iter_time_steps = 17; Q(s,a) = 482.0290063390977; score = 504.0; mean_score/100_episodes = 350.34; reward = 95.0; mean_reward/100_episodes = 2.94; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 10:11:22
Episode no = 39700; won: True; iter_time_steps = 17; Q(s,a) = 498.14756143769876; score = 504.0; mean_score/100_episodes = 359.32; reward = 95.0; mean_reward/100_episodes = 7.71; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 10:11:32
Episode no = 39800; won: True; iter_time_steps = 18; Q(s,a) = 506.46299021065937; score = 503.0; mean_score/100_episodes = 409.29; reward = 94.0; mean_reward/100_episodes = 37.18; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 10:11:42
Episode no = 39900; won: True; iter_time_steps = 18; Q(s,a) = 414.493977777082; score = 503.0; mean_score/100_episodes = 369.14; reward = 94.0; mean_reward/100_episodes = 13.42; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 10:11:52
Episode no = 40000; won: True; iter_time_steps = 29; Q(s,a) = 497.7188014302506; score = 492.0; mean_score/100_episodes = 318.8; reward = 83.0; mean_reward/100_episodes = -16.42; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 10:12:02
Episode no = 40100; won: True; iter_time_steps = 18; Q(s,a) = 498.14249232158653; score = 503.0; mean_score/100_episodes = 359.08; reward = 94.0; mean_reward/100_episodes = 7.48; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 10:12:13
Episode no = 40200; won: True; iter_time_steps = 22; Q(s,a) = 400.4703968905191; score = 499.0; mean_score/100_episodes = 329.06; reward = 90.0; mean_reward/100_episodes = -10.15; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 10:12:23
Episode no = 40300; won: True; iter_time_steps = 17; Q(s,a) = 509.29698968531386; score = 504.0; mean_score/100_episodes = 399.78; reward = 95.0; mean_reward/100_episodes = 31.77; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 10:12:33
Episode no = 40400; won: True; iter_time_steps = 20; Q(s,a) = 539.1446021535188; score = 501.0; mean_score/100_episodes = 369.72; reward = 92.0; mean_reward/100_episodes = 14.02; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 10:12:43
Episode no = 40500; won: True; iter_time_steps = 18; Q(s,a) = 501.10071279430616; score = 503.0; mean_score/100_episodes = 359.49; reward = 94.0; mean_reward/100_episodes = 7.89; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 10:12:53
Episode no = 40600; won: True; iter_time_steps = 17; Q(s,a) = 606.7155215541629; score = 504.0; mean_score/100_episodes = 400.46; reward = 95.0; mean_reward/100_episodes = 32.56; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 10:13:03
Episode no = 40700; won: True; iter_time_steps = 23; Q(s,a) = 470.18474445004694; score = 498.0; mean_score/100_episodes = 368.99; reward = 89.0; mean_reward/100_episodes = 13.27; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 10:13:13
Episode no = 40800; won: True; iter_time_steps = 22; Q(s,a) = 500.5457676477331; score = 499.0; mean_score/100_episodes = 339.49; reward = 90.0; mean_reward/100_episodes = -3.91; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 10:13:23
Episode no = 40900; won: True; iter_time_steps = 20; Q(s,a) = 477.75969438130204; score = 501.0; mean_score/100_episodes = 389.72; reward = 92.0; mean_reward/100_episodes = 25.81; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 10:13:33
Episode no = 41000; won: True; iter_time_steps = 18; Q(s,a) = 500.0039783700019; score = 503.0; mean_score/100_episodes = 308.67; reward = 94.0; mean_reward/100_episodes = -22.44; and epsilon = 0.1, win percentage = 0.81, 2024-11-22 10:13:43
Episode no = 41100; won: True; iter_time_steps = 17; Q(s,a) = 400.8036773627074; score = 504.0; mean_score/100_episodes = 380.11; reward = 95.0; mean_reward/100_episodes = 20.31; and epsilon = 0.1, win percentage = 0.88, 2024-11-22 10:13:53
Episode no = 41200; won: True; iter_time_steps = 17; Q(s,a) = 599.7260329067668; score = 504.0; mean_score/100_episodes = 400.84; reward = 95.0; mean_reward/100_episodes = 32.94; and epsilon = 0.1, win percentage = 0.9, 2024-11-22 10:14:02
Episode no = 41300; won: True; iter_time_steps = 25; Q(s,a) = 456.5390714139841; score = 496.0; mean_score/100_episodes = 310.21; reward = 87.0; mean_reward/100_episodes = -20.9; and epsilon = 0.1, win percentage = 0.81, 2024-11-22 10:14:12
Episode no = 41400; won: True; iter_time_steps = 17; Q(s,a) = 602.3967342392992; score = 504.0; mean_score/100_episodes = 348.95; reward = 95.0; mean_reward/100_episodes = 1.44; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 10:14:22
Episode no = 41500; won: False; iter_time_steps = 13; Q(s,a) = 307.287666988045; score = -502.0; mean_score/100_episodes = 359.77; reward = -501.0; mean_reward/100_episodes = 8.15; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 10:14:32
Episode no = 41600; won: True; iter_time_steps = 20; Q(s,a) = 487.94921399345844; score = 501.0; mean_score/100_episodes = 389.8; reward = 92.0; mean_reward/100_episodes = 25.88; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 10:14:42
Episode no = 41700; won: True; iter_time_steps = 17; Q(s,a) = 480.02076301836996; score = 504.0; mean_score/100_episodes = 338.78; reward = 95.0; mean_reward/100_episodes = -4.64; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 10:14:52
Episode no = 41800; won: False; iter_time_steps = 15; Q(s,a) = 315.73930116766576; score = -504.0; mean_score/100_episodes = 348.59; reward = -503.0; mean_reward/100_episodes = 1.03; and epsilon = 0.1, win percentage = 0.85, 2024-11-22 10:15:02
Episode no = 41900; won: True; iter_time_steps = 22; Q(s,a) = 539.4308234031859; score = 499.0; mean_score/100_episodes = 319.15; reward = 90.0; mean_reward/100_episodes = -16.08; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 10:15:11
Episode no = 42000; won: True; iter_time_steps = 31; Q(s,a) = 492.5191829322508; score = 490.0; mean_score/100_episodes = 318.63; reward = 81.0; mean_reward/100_episodes = -16.63; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 10:15:21
Episode no = 42100; won: True; iter_time_steps = 16; Q(s,a) = 478.30643939186285; score = 505.0; mean_score/100_episodes = 258.41; reward = 96.0; mean_reward/100_episodes = -52.09; and epsilon = 0.1, win percentage = 0.76, 2024-11-22 10:15:31
Episode no = 42200; won: True; iter_time_steps = 19; Q(s,a) = 542.2607054527965; score = 502.0; mean_score/100_episodes = 288.34; reward = 93.0; mean_reward/100_episodes = -34.63; and epsilon = 0.1, win percentage = 0.79, 2024-11-22 10:15:41
Episode no = 42300; won: True; iter_time_steps = 19; Q(s,a) = 530.8520184038977; score = 502.0; mean_score/100_episodes = 268.51; reward = 93.0; mean_reward/100_episodes = -46.25; and epsilon = 0.1, win percentage = 0.77, 2024-11-22 10:15:50
Episode no = 42400; won: True; iter_time_steps = 46; Q(s,a) = 334.63194460617; score = 475.0; mean_score/100_episodes = 388.53; reward = 66.0; mean_reward/100_episodes = 24.63; and epsilon = 0.1, win percentage = 0.89, 2024-11-22 10:16:01
Episode no = 42500; won: True; iter_time_steps = 25; Q(s,a) = 440.98749818269306; score = 496.0; mean_score/100_episodes = 368.16; reward = 87.0; mean_reward/100_episodes = 12.44; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 10:16:12
Episode no = 42600; won: True; iter_time_steps = 18; Q(s,a) = 446.9837455046255; score = 503.0; mean_score/100_episodes = 307.16; reward = 94.0; mean_reward/100_episodes = -23.94; and epsilon = 0.1, win percentage = 0.81, 2024-11-22 10:16:23
Episode no = 42700; won: True; iter_time_steps = 31; Q(s,a) = 550.3883247114551; score = 490.0; mean_score/100_episodes = 258.3; reward = 81.0; mean_reward/100_episodes = -52.31; and epsilon = 0.1, win percentage = 0.76, 2024-11-22 10:16:33
Episode no = 42800; won: True; iter_time_steps = 20; Q(s,a) = 466.3455033520821; score = 501.0; mean_score/100_episodes = 317.64; reward = 92.0; mean_reward/100_episodes = -17.57; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 10:16:44
Episode no = 42900; won: True; iter_time_steps = 18; Q(s,a) = 420.203081741918; score = 503.0; mean_score/100_episodes = 339.06; reward = 94.0; mean_reward/100_episodes = -4.37; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 10:16:55
Episode no = 43000; won: True; iter_time_steps = 23; Q(s,a) = 468.091300379475; score = 498.0; mean_score/100_episodes = 287.27; reward = 89.0; mean_reward/100_episodes = -35.54; and epsilon = 0.1, win percentage = 0.79, 2024-11-22 10:17:07
Episode no = 43100; won: True; iter_time_steps = 18; Q(s,a) = 399.13197785363843; score = 503.0; mean_score/100_episodes = 286.39; reward = 94.0; mean_reward/100_episodes = -36.46; and epsilon = 0.1, win percentage = 0.79, 2024-11-22 10:17:19
Episode no = 43200; won: True; iter_time_steps = 20; Q(s,a) = 456.0774484099844; score = 501.0; mean_score/100_episodes = 368.21; reward = 92.0; mean_reward/100_episodes = 12.49; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 10:17:31
Episode no = 43300; won: True; iter_time_steps = 20; Q(s,a) = 466.2743725828529; score = 501.0; mean_score/100_episodes = 318.32; reward = 92.0; mean_reward/100_episodes = -16.89; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 10:17:43
Episode no = 43400; won: True; iter_time_steps = 19; Q(s,a) = 548.1923025569926; score = 502.0; mean_score/100_episodes = 327.33; reward = 93.0; mean_reward/100_episodes = -11.97; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 10:17:55
Episode no = 43500; won: True; iter_time_steps = 18; Q(s,a) = 391.9378296151338; score = 503.0; mean_score/100_episodes = 278.13; reward = 94.0; mean_reward/100_episodes = -40.58; and epsilon = 0.1, win percentage = 0.78, 2024-11-22 10:18:07
Episode no = 43600; won: True; iter_time_steps = 18; Q(s,a) = 379.16200834480844; score = 503.0; mean_score/100_episodes = 358.8; reward = 94.0; mean_reward/100_episodes = 7.2; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 10:18:17
Episode no = 43700; won: False; iter_time_steps = 17; Q(s,a) = 393.5603515283192; score = -506.0; mean_score/100_episodes = 369.42; reward = -505.0; mean_reward/100_episodes = 13.68; and epsilon = 0.1, win percentage = 0.87, 2024-11-22 10:18:27
Episode no = 43800; won: True; iter_time_steps = 17; Q(s,a) = 471.501702554333; score = 504.0; mean_score/100_episodes = 337.66; reward = 95.0; mean_reward/100_episodes = -5.65; and epsilon = 0.1, win percentage = 0.84, 2024-11-22 10:18:39
Episode no = 43900; won: True; iter_time_steps = 20; Q(s,a) = 476.83358026691684; score = 501.0; mean_score/100_episodes = 216.69; reward = 92.0; mean_reward/100_episodes = -77.46; and epsilon = 0.1, win percentage = 0.72, 2024-11-22 10:18:50
Episode no = 44000; won: False; iter_time_steps = 39; Q(s,a) = 392.70272088242314; score = -528.0; mean_score/100_episodes = 277.52; reward = -527.0; mean_reward/100_episodes = -41.32; and epsilon = 0.1, win percentage = 0.78, 2024-11-22 10:19:01
Episode no = 44100; won: True; iter_time_steps = 42; Q(s,a) = 434.4182821540837; score = 479.0; mean_score/100_episodes = 296.83; reward = 70.0; mean_reward/100_episodes = -30.17; and epsilon = 0.1, win percentage = 0.8, 2024-11-22 10:19:12
Episode no = 44200; won: True; iter_time_steps = 19; Q(s,a) = 449.606704660656; score = 502.0; mean_score/100_episodes = 358.73; reward = 93.0; mean_reward/100_episodes = 7.12; and epsilon = 0.1, win percentage = 0.86, 2024-11-22 10:19:22
Episode no = 44300; won: False; iter_time_steps = 26; Q(s,a) = 364.6759547835851; score = -515.0; mean_score/100_episodes = 328.25; reward = -514.0; mean_reward/100_episodes = -10.97; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 10:19:32
Episode no = 44400; won: True; iter_time_steps = 21; Q(s,a) = 458.4841912568931; score = 500.0; mean_score/100_episodes = 328.72; reward = 91.0; mean_reward/100_episodes = -10.62; and epsilon = 0.1, win percentage = 0.83, 2024-11-22 10:19:42
Episode no = 44500; won: True; iter_time_steps = 23; Q(s,a) = 442.53526714476527; score = 498.0; mean_score/100_episodes = 205.34; reward = 89.0; mean_reward/100_episodes = -84.81; and epsilon = 0.1, win percentage = 0.71, 2024-11-22 10:19:53
Episode no = 44600; won: True; iter_time_steps = 25; Q(s,a) = 401.35925373762313; score = 496.0; mean_score/100_episodes = 226.38; reward = 87.0; mean_reward/100_episodes = -71.95; and epsilon = 0.1, win percentage = 0.73, 2024-11-22 10:20:04
Episode no = 44700; won: False; iter_time_steps = 15; Q(s,a) = 240.44840764393578; score = -514.0; mean_score/100_episodes = 236.82; reward = -514.0; mean_reward/100_episodes = -65.67; and epsilon = 0.1, win percentage = 0.74, 2024-11-22 10:20:15
Episode no = 44800; won: True; iter_time_steps = 40; Q(s,a) = 461.2155095528455; score = 481.0; mean_score/100_episodes = 257.01; reward = 72.0; mean_reward/100_episodes = -53.51; and epsilon = 0.1, win percentage = 0.76, 2024-11-22 10:20:26
Episode no = 44900; won: True; iter_time_steps = 20; Q(s,a) = 461.1430201148; score = 501.0; mean_score/100_episodes = 317.05; reward = 92.0; mean_reward/100_episodes = -18.2; and epsilon = 0.1, win percentage = 0.82, 2024-11-22 10:20:36
Episode no = 45000; won: False; iter_time_steps = 17; Q(s,a) = 346.9115206550286; score = -506.0; mean_score/100_episodes = 265.52; reward = -505.0; mean_reward/100_episodes = -49.1; and epsilon = 0.1, win percentage = 0.77, 2024-11-22 10:20:48
