Episode no = 100; won: False; iter_time_steps = 11; Q(s,a) = nan; score = -510.0; mean_score/100_episodes = -509.31; reward = -510.0; mean_reward/100_episodes = -509.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-12-02 01:47:58
Episode no = 43300; won: False; iter_time_steps = 15; Q(s,a) = -21.840672558211097; score = -504.0; mean_score/100_episodes = -220.72; reward = -503.0; mean_reward/100_episodes = -338.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 03:16:48
Episode no = 43400; won: False; iter_time_steps = 26; Q(s,a) = -13.456947362897546; score = -525.0; mean_score/100_episodes = -301.35; reward = -525.0; mean_reward/100_episodes = -386.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:17:01
Episode no = 43500; won: False; iter_time_steps = 26; Q(s,a) = -102.67327447812688; score = -515.0; mean_score/100_episodes = -261.51; reward = -514.0; mean_reward/100_episodes = -363.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:17:14
Episode no = 43600; won: True; iter_time_steps = 21; Q(s,a) = 4.708534484915807; score = 500.0; mean_score/100_episodes = -230.21; reward = 91.0; mean_reward/100_episodes = -344.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 03:17:28
Episode no = 43700; won: True; iter_time_steps = 25; Q(s,a) = -2.0245685560606512; score = 496.0; mean_score/100_episodes = -251.15; reward = 87.0; mean_reward/100_episodes = -357.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 03:17:41
Episode no = 43800; won: True; iter_time_steps = 22; Q(s,a) = 10.315075953163925; score = 499.0; mean_score/100_episodes = -190.59; reward = 90.0; mean_reward/100_episodes = -321.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 03:17:54
Episode no = 43900; won: True; iter_time_steps = 21; Q(s,a) = 3.8861513410693824; score = 500.0; mean_score/100_episodes = -301.39; reward = 91.0; mean_reward/100_episodes = -386.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:18:07
Episode no = 44000; won: False; iter_time_steps = 26; Q(s,a) = -232.78965052966123; score = -515.0; mean_score/100_episodes = -190.1; reward = -514.0; mean_reward/100_episodes = -320.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.32, 2024-12-02 03:18:20
Episode no = 44100; won: False; iter_time_steps = 18; Q(s,a) = 4.3932834788158805; score = -507.0; mean_score/100_episodes = -322.59; reward = -506.0; mean_reward/100_episodes = -399.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 03:18:34
Episode no = 44200; won: False; iter_time_steps = 26; Q(s,a) = -235.83877260140315; score = -515.0; mean_score/100_episodes = -281.04; reward = -514.0; mean_reward/100_episodes = -374.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:18:47
Episode no = 44300; won: True; iter_time_steps = 21; Q(s,a) = 13.559263357059423; score = 500.0; mean_score/100_episodes = -201.08; reward = 91.0; mean_reward/100_episodes = -327.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-02 03:19:01
Episode no = 44400; won: True; iter_time_steps = 21; Q(s,a) = 4.69963074557078; score = 500.0; mean_score/100_episodes = -271.1; reward = 91.0; mean_reward/100_episodes = -368.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 03:19:14
Episode no = 44500; won: True; iter_time_steps = 26; Q(s,a) = 10.29227914120769; score = 495.0; mean_score/100_episodes = -291.62; reward = 86.0; mean_reward/100_episodes = -380.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 03:19:28
Episode no = 44600; won: False; iter_time_steps = 26; Q(s,a) = -5.611986771611131; score = -515.0; mean_score/100_episodes = -251.16; reward = -514.0; mean_reward/100_episodes = -356.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 03:19:41
Episode no = 44700; won: False; iter_time_steps = 26; Q(s,a) = -6.317140363890995; score = -515.0; mean_score/100_episodes = -180.32; reward = -514.0; mean_reward/100_episodes = -314.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-02 03:19:55
Episode no = 44800; won: False; iter_time_steps = 26; Q(s,a) = -84.78439906126364; score = -515.0; mean_score/100_episodes = -250.5; reward = -514.0; mean_reward/100_episodes = -356.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 03:20:08
Episode no = 44900; won: False; iter_time_steps = 26; Q(s,a) = -287.3002002164735; score = -515.0; mean_score/100_episodes = -220.43; reward = -514.0; mean_reward/100_episodes = -338.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 03:20:21
Episode no = 45000; won: False; iter_time_steps = 26; Q(s,a) = 0.006027917540700145; score = -525.0; mean_score/100_episodes = -240.87; reward = -525.0; mean_reward/100_episodes = -351.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 03:20:35
Episode no = 45100; won: True; iter_time_steps = 21; Q(s,a) = -4.261669184084543; score = 500.0; mean_score/100_episodes = -332.07; reward = 91.0; mean_reward/100_episodes = -405.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 03:20:48
Episode no = 45200; won: False; iter_time_steps = 26; Q(s,a) = -86.95157976031793; score = -515.0; mean_score/100_episodes = -159.76; reward = -514.0; mean_reward/100_episodes = -302.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.35, 2024-12-02 03:21:01
Episode no = 45300; won: False; iter_time_steps = 24; Q(s,a) = -79.97849661039835; score = -513.0; mean_score/100_episodes = -331.97; reward = -512.0; mean_reward/100_episodes = -405.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 03:21:15
Episode no = 45400; won: False; iter_time_steps = 21; Q(s,a) = -6.495649950217906; score = -510.0; mean_score/100_episodes = -260.64; reward = -509.0; mean_reward/100_episodes = -361.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:21:28
Episode no = 45500; won: False; iter_time_steps = 26; Q(s,a) = -20.590710117737288; score = -515.0; mean_score/100_episodes = -281.06; reward = -514.0; mean_reward/100_episodes = -373.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:21:42
Episode no = 45600; won: True; iter_time_steps = 25; Q(s,a) = -3.424458207659214; score = 496.0; mean_score/100_episodes = -281.39; reward = 87.0; mean_reward/100_episodes = -374.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:21:55
Episode no = 45700; won: False; iter_time_steps = 26; Q(s,a) = -56.74394399731252; score = -515.0; mean_score/100_episodes = -261.86; reward = -514.0; mean_reward/100_episodes = -363.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:22:09
Episode no = 45800; won: False; iter_time_steps = 26; Q(s,a) = -15.119986268501837; score = -515.0; mean_score/100_episodes = -240.96; reward = -514.0; mean_reward/100_episodes = -350.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 03:22:22
Episode no = 45900; won: True; iter_time_steps = 21; Q(s,a) = -6.0783491184751925; score = 500.0; mean_score/100_episodes = -261.22; reward = 91.0; mean_reward/100_episodes = -362.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:22:35
Episode no = 46000; won: False; iter_time_steps = 26; Q(s,a) = -4.117874588977319; score = -525.0; mean_score/100_episodes = -321.69; reward = -525.0; mean_reward/100_episodes = -398.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 03:22:48
Episode no = 46100; won: True; iter_time_steps = 25; Q(s,a) = -5.043798111025831; score = 496.0; mean_score/100_episodes = -291.34; reward = 87.0; mean_reward/100_episodes = -380.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-02 03:23:01
Episode no = 46200; won: False; iter_time_steps = 26; Q(s,a) = -237.3489479802714; score = -515.0; mean_score/100_episodes = -281.38; reward = -514.0; mean_reward/100_episodes = -374.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:23:14
Episode no = 46300; won: False; iter_time_steps = 26; Q(s,a) = -9.230019852249626; score = -515.0; mean_score/100_episodes = -341.8; reward = -514.0; mean_reward/100_episodes = -410.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 03:23:27
Episode no = 46400; won: False; iter_time_steps = 23; Q(s,a) = -189.52163385110137; score = -512.0; mean_score/100_episodes = -281.01; reward = -511.0; mean_reward/100_episodes = -374.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:23:40
Episode no = 46500; won: False; iter_time_steps = 26; Q(s,a) = -0.8769342372696123; score = -515.0; mean_score/100_episodes = -281.2; reward = -514.0; mean_reward/100_episodes = -374.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:23:53
Episode no = 46600; won: True; iter_time_steps = 25; Q(s,a) = -6.62236990960071; score = 496.0; mean_score/100_episodes = -311.43; reward = 87.0; mean_reward/100_episodes = -392.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:24:06
Episode no = 46700; won: True; iter_time_steps = 21; Q(s,a) = -9.342015743551697; score = 500.0; mean_score/100_episodes = -280.88; reward = 91.0; mean_reward/100_episodes = -374.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:24:18
Episode no = 46800; won: False; iter_time_steps = 26; Q(s,a) = -7.801910393781909; score = -515.0; mean_score/100_episodes = -301.68; reward = -514.0; mean_reward/100_episodes = -386.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:24:29
Episode no = 46900; won: True; iter_time_steps = 21; Q(s,a) = -9.980308195759662; score = 500.0; mean_score/100_episodes = -250.83; reward = 91.0; mean_reward/100_episodes = -356.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 03:24:40
Episode no = 47000; won: False; iter_time_steps = 23; Q(s,a) = -9.604259279729076; score = -512.0; mean_score/100_episodes = -260.56; reward = -511.0; mean_reward/100_episodes = -361.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:24:50
Episode no = 47100; won: False; iter_time_steps = 26; Q(s,a) = -8.651046618126578; score = -525.0; mean_score/100_episodes = -200.05; reward = -525.0; mean_reward/100_episodes = -326.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-02 03:25:01
Episode no = 47200; won: True; iter_time_steps = 26; Q(s,a) = -9.473794167984545; score = 495.0; mean_score/100_episodes = -230.89; reward = 86.0; mean_reward/100_episodes = -344.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 03:25:12
Episode no = 47300; won: True; iter_time_steps = 21; Q(s,a) = -8.446605753648585; score = 500.0; mean_score/100_episodes = -209.6; reward = 91.0; mean_reward/100_episodes = -331.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.3, 2024-12-02 03:25:22
Episode no = 47400; won: False; iter_time_steps = 24; Q(s,a) = -262.74166941201975; score = -513.0; mean_score/100_episodes = -312.16; reward = -512.0; mean_reward/100_episodes = -392.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:25:33
Episode no = 47500; won: False; iter_time_steps = 16; Q(s,a) = -15.228112780154989; score = -505.0; mean_score/100_episodes = -300.42; reward = -504.0; mean_reward/100_episodes = -385.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:25:44
Episode no = 47600; won: False; iter_time_steps = 26; Q(s,a) = -3.8152631782526747; score = -515.0; mean_score/100_episodes = -311.87; reward = -514.0; mean_reward/100_episodes = -392.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:25:54
Episode no = 47700; won: False; iter_time_steps = 17; Q(s,a) = -247.7791116006866; score = -516.0; mean_score/100_episodes = -220.53; reward = -516.0; mean_reward/100_episodes = -338.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 03:26:05
Episode no = 47800; won: False; iter_time_steps = 26; Q(s,a) = -9.136535340655884; score = -515.0; mean_score/100_episodes = -220.42; reward = -514.0; mean_reward/100_episodes = -338.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-02 03:26:16
Episode no = 47900; won: False; iter_time_steps = 26; Q(s,a) = 1.804292538067633; score = -515.0; mean_score/100_episodes = -311.65; reward = -514.0; mean_reward/100_episodes = -392.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:26:25
Episode no = 48000; won: False; iter_time_steps = 20; Q(s,a) = -259.0037089445204; score = -509.0; mean_score/100_episodes = -241.73; reward = -508.0; mean_reward/100_episodes = -351.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 03:26:36
Episode no = 48100; won: False; iter_time_steps = 22; Q(s,a) = -6.760576800487105; score = -511.0; mean_score/100_episodes = -262.04; reward = -510.0; mean_reward/100_episodes = -363.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:26:46
Episode no = 48200; won: False; iter_time_steps = 19; Q(s,a) = -213.43526555939593; score = -508.0; mean_score/100_episodes = -231.15; reward = -496.0; mean_reward/100_episodes = -345.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 03:26:56
Episode no = 48300; won: True; iter_time_steps = 26; Q(s,a) = -6.628826689739086; score = 495.0; mean_score/100_episodes = -181.06; reward = 86.0; mean_reward/100_episodes = -315.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.33, 2024-12-02 03:27:06
Episode no = 48400; won: False; iter_time_steps = 24; Q(s,a) = -8.257070883895022; score = -523.0; mean_score/100_episodes = -341.86; reward = -523.0; mean_reward/100_episodes = -410.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-02 03:27:16
Episode no = 48500; won: False; iter_time_steps = 18; Q(s,a) = -242.9859048266133; score = -517.0; mean_score/100_episodes = -373.75; reward = -517.0; mean_reward/100_episodes = -430.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 03:27:26
Episode no = 48600; won: False; iter_time_steps = 11; Q(s,a) = -8.879803494178745; score = -510.0; mean_score/100_episodes = -271.47; reward = -510.0; mean_reward/100_episodes = -369.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 03:27:36
Episode no = 48700; won: True; iter_time_steps = 22; Q(s,a) = -8.595952384666587; score = 499.0; mean_score/100_episodes = -260.4; reward = 90.0; mean_reward/100_episodes = -361.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:27:46
Episode no = 48800; won: True; iter_time_steps = 21; Q(s,a) = -8.187252351882137; score = 500.0; mean_score/100_episodes = -230.6; reward = 91.0; mean_reward/100_episodes = -344.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 03:27:57
Episode no = 48900; won: False; iter_time_steps = 26; Q(s,a) = -191.30122396073665; score = -515.0; mean_score/100_episodes = -301.15; reward = -514.0; mean_reward/100_episodes = -385.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:28:08
Episode no = 49000; won: False; iter_time_steps = 26; Q(s,a) = -177.6929777748092; score = -515.0; mean_score/100_episodes = -281.44; reward = -514.0; mean_reward/100_episodes = -374.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:28:18
Episode no = 49100; won: False; iter_time_steps = 16; Q(s,a) = -9.492833501284096; score = -505.0; mean_score/100_episodes = -270.96; reward = -504.0; mean_reward/100_episodes = -368.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 03:28:29
Episode no = 49200; won: False; iter_time_steps = 26; Q(s,a) = -22.208023110647428; score = -515.0; mean_score/100_episodes = -199.22; reward = -514.0; mean_reward/100_episodes = -325.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-02 03:28:39
Episode no = 49300; won: False; iter_time_steps = 15; Q(s,a) = -186.18266724247508; score = -504.0; mean_score/100_episodes = -371.55; reward = -492.0; mean_reward/100_episodes = -427.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-02 03:28:49
Episode no = 49400; won: False; iter_time_steps = 24; Q(s,a) = -212.41800284340857; score = -513.0; mean_score/100_episodes = -332.02; reward = -512.0; mean_reward/100_episodes = -405.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 03:29:00
Episode no = 49500; won: False; iter_time_steps = 9; Q(s,a) = -8.995451213010654; score = -508.0; mean_score/100_episodes = -239.32; reward = -508.0; mean_reward/100_episodes = -349.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-02 03:29:10
Episode no = 49600; won: True; iter_time_steps = 21; Q(s,a) = -7.825801591099421; score = 500.0; mean_score/100_episodes = -300.94; reward = 91.0; mean_reward/100_episodes = -385.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:29:20
Episode no = 49700; won: False; iter_time_steps = 26; Q(s,a) = -124.81434742597288; score = -515.0; mean_score/100_episodes = -350.6; reward = -514.0; mean_reward/100_episodes = -415.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-02 03:29:30
Episode no = 49800; won: False; iter_time_steps = 20; Q(s,a) = -114.18330080625476; score = -519.0; mean_score/100_episodes = -330.52; reward = -519.0; mean_reward/100_episodes = -403.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-02 03:29:39
Episode no = 49900; won: False; iter_time_steps = 15; Q(s,a) = -8.191541304422701; score = -504.0; mean_score/100_episodes = -250.21; reward = -492.0; mean_reward/100_episodes = -355.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-02 03:29:49
Episode no = 50000; won: False; iter_time_steps = 26; Q(s,a) = -57.942572835598405; score = -515.0; mean_score/100_episodes = -230.24; reward = -514.0; mean_reward/100_episodes = -343.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.28, 2024-12-02 03:30:00
Episode no = 50100; won: True; iter_time_steps = 21; Q(s,a) = -10.411868740809053; score = 500.0; mean_score/100_episodes = -281.08; reward = 91.0; mean_reward/100_episodes = -374.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:30:11
Episode no = 50200; won: False; iter_time_steps = 20; Q(s,a) = -282.8926800818327; score = -509.0; mean_score/100_episodes = -311.87; reward = -508.0; mean_reward/100_episodes = -392.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:30:21
Episode no = 50300; won: False; iter_time_steps = 24; Q(s,a) = -7.541020504949594; score = -513.0; mean_score/100_episodes = -302.08; reward = -512.0; mean_reward/100_episodes = -387.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:30:32
Episode no = 50400; won: False; iter_time_steps = 26; Q(s,a) = -10.73664169640929; score = -515.0; mean_score/100_episodes = -322.56; reward = -514.0; mean_reward/100_episodes = -399.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-02 03:30:43
Episode no = 50500; won: False; iter_time_steps = 26; Q(s,a) = -270.76971835658077; score = -515.0; mean_score/100_episodes = -301.42; reward = -514.0; mean_reward/100_episodes = -386.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-02 03:30:53
Episode no = 50600; won: False; iter_time_steps = 26; Q(s,a) = -75.61536944039813; score = -515.0; mean_score/100_episodes = -363.53; reward = -514.0; mean_reward/100_episodes = -424.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-02 03:31:04
Episode no = 50700; won: True; iter_time_steps = 22; Q(s,a) = -13.534555476448464; score = 499.0; mean_score/100_episodes = -282.17; reward = 90.0; mean_reward/100_episodes = -375.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-02 03:31:15
Episode no = 50800; won: False; iter_time_steps = 26; Q(s,a) = -298.20550703378547; score = -515.0; mean_score/100_episodes = -311.29; reward = -514.0; mean_reward/100_episodes = -392.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:31:26
Episode no = 50900; won: False; iter_time_steps = 26; Q(s,a) = -11.88758523384341; score = -525.0; mean_score/100_episodes = -261.43; reward = -525.0; mean_reward/100_episodes = -363.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:31:37
Episode no = 51000; won: False; iter_time_steps = 18; Q(s,a) = -15.767051124721704; score = -507.0; mean_score/100_episodes = -310.89; reward = -506.0; mean_reward/100_episodes = -391.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-02 03:31:48
Episode no = 51100; won: False; iter_time_steps = 24; Q(s,a) = -309.63628326185056; score = -513.0; mean_score/100_episodes = -261.17; reward = -512.0; mean_reward/100_episodes = -362.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:31:59
Episode no = 51200; won: False; iter_time_steps = 26; Q(s,a) = -287.48388857784107; score = -515.0; mean_score/100_episodes = -270.52; reward = -514.0; mean_reward/100_episodes = -367.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 03:32:10
Episode no = 51300; won: False; iter_time_steps = 26; Q(s,a) = -269.1019085531843; score = -515.0; mean_score/100_episodes = -271.36; reward = -514.0; mean_reward/100_episodes = -368.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-02 03:32:21
Episode no = 51400; won: True; iter_time_steps = 22; Q(s,a) = -16.982058617416378; score = 499.0; mean_score/100_episodes = -260.83; reward = 90.0; mean_reward/100_episodes = -362.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-02 03:32:32
