Episode no = 79500; won: False; iter_time_steps = 50; Q(s,a) = 196.25639914182372; score = -139.0; mean_score/100_episodes = 180.41; reward = -98.0; mean_reward/100_episodes = 100.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 00:56:43
Episode no = 79600; won: False; iter_time_steps = 58; Q(s,a) = 187.0626992963979; score = -157.0; mean_score/100_episodes = 285.44; reward = -106.0; mean_reward/100_episodes = 183.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 00:59:29
Episode no = 79700; won: False; iter_time_steps = 31; Q(s,a) = 185.82135423535192; score = -330.0; mean_score/100_episodes = 145.26; reward = -310.0; mean_reward/100_episodes = 75.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 01:01:45
Episode no = 79800; won: False; iter_time_steps = 170; Q(s,a) = 191.60625084532086; score = 661.0; mean_score/100_episodes = 252.0; reward = 434.0; mean_reward/100_episodes = 165.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-23 01:04:30
Episode no = 79900; won: False; iter_time_steps = 378; Q(s,a) = 189.3310744147581; score = 453.0; mean_score/100_episodes = 280.49; reward = 237.0; mean_reward/100_episodes = 177.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 01:07:06
Episode no = 80000; won: False; iter_time_steps = 224; Q(s,a) = 187.13152351755758; score = 557.0; mean_score/100_episodes = 283.41; reward = 336.0; mean_reward/100_episodes = 172.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-23 01:09:47
Episode no = 80100; won: False; iter_time_steps = 104; Q(s,a) = 192.20578971081514; score = 137.0; mean_score/100_episodes = 303.63; reward = 222.0; mean_reward/100_episodes = 179.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-23 01:12:51
Episode no = 80200; won: False; iter_time_steps = 25; Q(s,a) = 185.0911920208438; score = -354.0; mean_score/100_episodes = 244.51; reward = -326.0; mean_reward/100_episodes = 136.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 01:15:28
Episode no = 80300; won: False; iter_time_steps = 146; Q(s,a) = 184.47815065955726; score = 235.0; mean_score/100_episodes = 176.07; reward = 143.0; mean_reward/100_episodes = 88.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 01:17:42
Episode no = 80400; won: False; iter_time_steps = 13; Q(s,a) = 182.54638072347208; score = -432.0; mean_score/100_episodes = 171.07; reward = -424.0; mean_reward/100_episodes = 103.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 01:20:30
Episode no = 80500; won: False; iter_time_steps = 394; Q(s,a) = 189.17860434798808; score = 247.0; mean_score/100_episodes = 252.9; reward = 181.0; mean_reward/100_episodes = 159.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 01:23:08
Episode no = 80600; won: False; iter_time_steps = 89; Q(s,a) = 184.90418904849736; score = 432.0; mean_score/100_episodes = 209.93; reward = 185.0; mean_reward/100_episodes = 139.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 01:25:54
Episode no = 80700; won: False; iter_time_steps = 95; Q(s,a) = 195.67819371095783; score = 396.0; mean_score/100_episodes = 171.21; reward = 157.0; mean_reward/100_episodes = 102.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 01:28:31
Episode no = 80800; won: False; iter_time_steps = 120; Q(s,a) = 185.42356987550554; score = 461.0; mean_score/100_episodes = 250.09; reward = 400.0; mean_reward/100_episodes = 160.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 01:31:28
Episode no = 80900; won: False; iter_time_steps = 13; Q(s,a) = 183.03930538788495; score = -402.0; mean_score/100_episodes = 216.98; reward = -380.0; mean_reward/100_episodes = 132.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 01:34:10
Episode no = 81000; won: False; iter_time_steps = 185; Q(s,a) = 190.0490235459683; score = 446.0; mean_score/100_episodes = 166.94; reward = 379.0; mean_reward/100_episodes = 110.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 01:36:38
Episode no = 81100; won: False; iter_time_steps = 44; Q(s,a) = 185.84481833708813; score = -183.0; mean_score/100_episodes = 300.9; reward = -147.0; mean_reward/100_episodes = 192.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 01:39:35
Episode no = 81200; won: False; iter_time_steps = 131; Q(s,a) = 197.2325007880798; score = 820.0; mean_score/100_episodes = 132.31; reward = 407.0; mean_reward/100_episodes = 69.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 01:42:21
Episode no = 81300; won: False; iter_time_steps = 60; Q(s,a) = 184.79482501868836; score = -179.0; mean_score/100_episodes = 160.11; reward = -152.0; mean_reward/100_episodes = 85.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 01:45:01
Episode no = 81400; won: False; iter_time_steps = 148; Q(s,a) = 185.44804873811282; score = 783.0; mean_score/100_episodes = 236.36; reward = 419.0; mean_reward/100_episodes = 142.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 01:48:06
Episode no = 81500; won: False; iter_time_steps = 195; Q(s,a) = 184.86421166455034; score = 416.0; mean_score/100_episodes = 259.63; reward = 358.0; mean_reward/100_episodes = 165.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 01:50:50
Episode no = 81600; won: False; iter_time_steps = 80; Q(s,a) = 185.95367198209786; score = 51.0; mean_score/100_episodes = 255.08; reward = 125.0; mean_reward/100_episodes = 156.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-23 01:53:45
Episode no = 81700; won: False; iter_time_steps = 187; Q(s,a) = 184.45055792273652; score = 394.0; mean_score/100_episodes = 174.6; reward = 333.0; mean_reward/100_episodes = 93.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 01:56:07
Episode no = 81800; won: False; iter_time_steps = 394; Q(s,a) = 196.9138724931382; score = 467.0; mean_score/100_episodes = 244.31; reward = 254.0; mean_reward/100_episodes = 145.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 01:58:53
Episode no = 81900; won: False; iter_time_steps = 249; Q(s,a) = 186.00063036938633; score = 362.0; mean_score/100_episodes = 212.17; reward = 304.0; mean_reward/100_episodes = 133.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-23 02:01:17
Episode no = 82000; won: True; iter_time_steps = 182; Q(s,a) = 186.6166159457882; score = 1689.0; mean_score/100_episodes = 222.85; reward = 1077.0; mean_reward/100_episodes = 123.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 02:03:53
Episode no = 82100; won: False; iter_time_steps = 216; Q(s,a) = 185.8565227726361; score = 305.0; mean_score/100_episodes = 242.17; reward = 227.0; mean_reward/100_episodes = 139.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 02:06:23
Episode no = 82200; won: True; iter_time_steps = 181; Q(s,a) = 188.02552252762402; score = 1890.0; mean_score/100_episodes = 263.46; reward = 1107.0; mean_reward/100_episodes = 168.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-23 02:09:05
Episode no = 82300; won: False; iter_time_steps = 27; Q(s,a) = 183.86224519555006; score = -326.0; mean_score/100_episodes = 184.78; reward = -306.0; mean_reward/100_episodes = 105.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 02:11:52
Episode no = 82400; won: False; iter_time_steps = 31; Q(s,a) = 188.7336550523533; score = -320.0; mean_score/100_episodes = 222.35; reward = -299.0; mean_reward/100_episodes = 127.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 02:14:30
Episode no = 82500; won: False; iter_time_steps = 105; Q(s,a) = 189.3049890586654; score = 746.0; mean_score/100_episodes = 252.83; reward = 414.0; mean_reward/100_episodes = 155.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 02:17:09
Episode no = 82600; won: False; iter_time_steps = 194; Q(s,a) = 190.14918788049306; score = 547.0; mean_score/100_episodes = 205.96; reward = 322.0; mean_reward/100_episodes = 130.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 02:19:46
Episode no = 82700; won: False; iter_time_steps = 237; Q(s,a) = 186.76250411021286; score = 344.0; mean_score/100_episodes = 197.61; reward = 283.0; mean_reward/100_episodes = 117.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 02:22:28
Episode no = 82800; won: False; iter_time_steps = 294; Q(s,a) = 201.17456066636962; score = 547.0; mean_score/100_episodes = 224.83; reward = 332.0; mean_reward/100_episodes = 131.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 02:24:50
Episode no = 82900; won: False; iter_time_steps = 117; Q(s,a) = 190.8752822114647; score = -6.0; mean_score/100_episodes = 192.71; reward = 55.0; mean_reward/100_episodes = 124.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 02:27:15
Episode no = 83000; won: False; iter_time_steps = 307; Q(s,a) = 187.69268569608772; score = 294.0; mean_score/100_episodes = 219.57; reward = 235.0; mean_reward/100_episodes = 128.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 02:29:59
Episode no = 83100; won: False; iter_time_steps = 103; Q(s,a) = 185.68766144434795; score = 318.0; mean_score/100_episodes = 257.26; reward = 252.0; mean_reward/100_episodes = 164.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-23 02:33:05
Episode no = 83200; won: False; iter_time_steps = 106; Q(s,a) = 191.61241298131347; score = 155.0; mean_score/100_episodes = 200.79; reward = 231.0; mean_reward/100_episodes = 128.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 02:35:55
Episode no = 83300; won: False; iter_time_steps = 29; Q(s,a) = 188.1293025626047; score = -308.0; mean_score/100_episodes = 266.89; reward = -275.0; mean_reward/100_episodes = 173.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 02:38:36
Episode no = 83400; won: False; iter_time_steps = 127; Q(s,a) = 186.32614024782123; score = 734.0; mean_score/100_episodes = 219.87; reward = 374.0; mean_reward/100_episodes = 134.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-23 02:41:06
Episode no = 83500; won: False; iter_time_steps = 62; Q(s,a) = 190.74642599493427; score = -51.0; mean_score/100_episodes = 321.51; reward = 11.0; mean_reward/100_episodes = 209.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-23 02:43:36
Episode no = 83600; won: False; iter_time_steps = 22; Q(s,a) = 187.98553182563566; score = -351.0; mean_score/100_episodes = 255.78; reward = -334.0; mean_reward/100_episodes = 158.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-23 02:45:59
Episode no = 83700; won: False; iter_time_steps = 205; Q(s,a) = 189.74778196711017; score = 356.0; mean_score/100_episodes = 257.75; reward = 293.0; mean_reward/100_episodes = 168.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 02:48:41
Episode no = 83800; won: False; iter_time_steps = 65; Q(s,a) = 184.07049457513534; score = -54.0; mean_score/100_episodes = 191.14; reward = -3.0; mean_reward/100_episodes = 113.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 02:51:19
Episode no = 83900; won: False; iter_time_steps = 199; Q(s,a) = 188.0552811739528; score = 652.0; mean_score/100_episodes = 241.03; reward = 427.0; mean_reward/100_episodes = 148.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-23 02:53:41
Episode no = 84000; won: False; iter_time_steps = 159; Q(s,a) = 184.2093898354875; score = 432.0; mean_score/100_episodes = 211.43; reward = 372.0; mean_reward/100_episodes = 130.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 02:56:28
Episode no = 84100; won: False; iter_time_steps = 435; Q(s,a) = 185.58210286935002; score = 26.0; mean_score/100_episodes = 263.25; reward = 122.0; mean_reward/100_episodes = 173.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 02:59:00
Episode no = 84200; won: False; iter_time_steps = 136; Q(s,a) = 187.13696431147537; score = 145.0; mean_score/100_episodes = 290.67; reward = 223.0; mean_reward/100_episodes = 189.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-23 03:01:57
Episode no = 84300; won: False; iter_time_steps = 135; Q(s,a) = 182.3448203931309; score = 366.0; mean_score/100_episodes = 196.27; reward = 286.0; mean_reward/100_episodes = 109.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 03:04:40
Episode no = 84400; won: True; iter_time_steps = 386; Q(s,a) = 186.80362590365763; score = 1485.0; mean_score/100_episodes = 210.07; reward = 862.0; mean_reward/100_episodes = 125.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 03:07:28
Episode no = 84500; won: False; iter_time_steps = 126; Q(s,a) = 192.9340707925702; score = 405.0; mean_score/100_episodes = 219.01; reward = 339.0; mean_reward/100_episodes = 137.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 03:10:11
Episode no = 84600; won: False; iter_time_steps = 72; Q(s,a) = 192.97907753637574; score = -61.0; mean_score/100_episodes = 212.88; reward = -10.0; mean_reward/100_episodes = 119.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 03:12:55
Episode no = 84700; won: False; iter_time_steps = 145; Q(s,a) = 186.34549947744358; score = 156.0; mean_score/100_episodes = 290.35; reward = 236.0; mean_reward/100_episodes = 186.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 03:15:45
Episode no = 84800; won: False; iter_time_steps = 150; Q(s,a) = 187.9946246396391; score = 621.0; mean_score/100_episodes = 361.17; reward = 410.0; mean_reward/100_episodes = 228.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-23 03:18:39
Episode no = 84900; won: False; iter_time_steps = 168; Q(s,a) = 191.84287343822297; score = 303.0; mean_score/100_episodes = 260.04; reward = 220.0; mean_reward/100_episodes = 151.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 03:21:20
Episode no = 85000; won: False; iter_time_steps = 98; Q(s,a) = 186.93670744488634; score = 3.0; mean_score/100_episodes = 167.84; reward = 63.0; mean_reward/100_episodes = 85.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 03:23:52
Episode no = 85100; won: False; iter_time_steps = 21; Q(s,a) = 181.96344862703347; score = -340.0; mean_score/100_episodes = 219.56; reward = -322.0; mean_reward/100_episodes = 124.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 03:26:22
Episode no = 85200; won: False; iter_time_steps = 185; Q(s,a) = 182.8930203616021; score = 26.0; mean_score/100_episodes = 334.41; reward = 97.0; mean_reward/100_episodes = 201.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-23 03:29:02
Episode no = 85300; won: False; iter_time_steps = 425; Q(s,a) = 184.02696362165196; score = 226.0; mean_score/100_episodes = 191.33; reward = 161.0; mean_reward/100_episodes = 120.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.04, 2024-12-23 03:31:50
Episode no = 85400; won: False; iter_time_steps = 654; Q(s,a) = 185.2541700665342; score = -53.0; mean_score/100_episodes = 276.93; reward = -123.0; mean_reward/100_episodes = 178.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 03:34:34
Episode no = 85500; won: False; iter_time_steps = 125; Q(s,a) = 185.54120220148235; score = 356.0; mean_score/100_episodes = 350.29; reward = 274.0; mean_reward/100_episodes = 224.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 03:37:06
Episode no = 85600; won: False; iter_time_steps = 164; Q(s,a) = 182.86505637499874; score = 407.0; mean_score/100_episodes = 293.69; reward = 334.0; mean_reward/100_episodes = 180.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 03:39:38
Episode no = 85700; won: False; iter_time_steps = 13; Q(s,a) = 185.06729579606952; score = -392.0; mean_score/100_episodes = 239.26; reward = -380.0; mean_reward/100_episodes = 146.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-23 03:42:09
Episode no = 85800; won: False; iter_time_steps = 120; Q(s,a) = 179.2251415638718; score = 401.0; mean_score/100_episodes = 364.62; reward = 334.0; mean_reward/100_episodes = 248.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-23 03:44:45
Episode no = 85900; won: False; iter_time_steps = 58; Q(s,a) = 182.639162617859; score = -77.0; mean_score/100_episodes = 215.3; reward = -18.0; mean_reward/100_episodes = 140.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 03:47:24
Episode no = 86000; won: True; iter_time_steps = 251; Q(s,a) = 188.49070953197275; score = 1820.0; mean_score/100_episodes = 347.88; reward = 1059.0; mean_reward/100_episodes = 218.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-23 03:49:54
Episode no = 86100; won: False; iter_time_steps = 40; Q(s,a) = 184.61660670817818; score = -249.0; mean_score/100_episodes = 282.44; reward = -220.0; mean_reward/100_episodes = 179.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 03:52:30
Episode no = 86200; won: False; iter_time_steps = 125; Q(s,a) = 184.384558716257; score = 146.0; mean_score/100_episodes = 241.75; reward = -115.0; mean_reward/100_episodes = 144.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-23 03:55:15
Episode no = 86300; won: False; iter_time_steps = 22; Q(s,a) = 180.46745383613413; score = -361.0; mean_score/100_episodes = 287.68; reward = -334.0; mean_reward/100_episodes = 177.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-23 03:57:41
Episode no = 86400; won: False; iter_time_steps = 142; Q(s,a) = 188.48017643099945; score = 849.0; mean_score/100_episodes = 320.61; reward = 480.0; mean_reward/100_episodes = 209.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 04:00:19
Episode no = 86500; won: False; iter_time_steps = 65; Q(s,a) = 182.06786621041772; score = 156.0; mean_score/100_episodes = 254.63; reward = 48.0; mean_reward/100_episodes = 144.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-23 04:02:39
Episode no = 86600; won: False; iter_time_steps = 13; Q(s,a) = 181.30046953273666; score = -392.0; mean_score/100_episodes = 290.47; reward = -380.0; mean_reward/100_episodes = 184.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.05, 2024-12-23 04:05:18
Episode no = 86700; won: False; iter_time_steps = 127; Q(s,a) = 188.20829121393993; score = 194.0; mean_score/100_episodes = 228.6; reward = 276.0; mean_reward/100_episodes = 133.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 04:07:45
Episode no = 86800; won: False; iter_time_steps = 24; Q(s,a) = 181.8873046054929; score = -343.0; mean_score/100_episodes = 342.49; reward = -325.0; mean_reward/100_episodes = 223.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 04:10:23
Episode no = 86900; won: False; iter_time_steps = 35; Q(s,a) = 186.46646681272406; score = -264.0; mean_score/100_episodes = 328.63; reward = -237.0; mean_reward/100_episodes = 202.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-23 04:12:51
Episode no = 87000; won: False; iter_time_steps = 86; Q(s,a) = 184.53174934235386; score = 255.0; mean_score/100_episodes = 204.72; reward = 159.0; mean_reward/100_episodes = 107.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 04:15:30
Episode no = 87100; won: False; iter_time_steps = 14; Q(s,a) = 180.98021922867258; score = -393.0; mean_score/100_episodes = 288.68; reward = -370.0; mean_reward/100_episodes = 179.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-23 04:18:09
Episode no = 87200; won: False; iter_time_steps = 159; Q(s,a) = 185.65372715633498; score = 322.0; mean_score/100_episodes = 281.14; reward = 251.0; mean_reward/100_episodes = 173.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.07, 2024-12-23 04:20:51
Episode no = 87300; won: False; iter_time_steps = 161; Q(s,a) = 187.4297511116861; score = 520.0; mean_score/100_episodes = 206.97; reward = 289.0; mean_reward/100_episodes = 135.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-23 04:23:28
Episode no = 87400; won: False; iter_time_steps = 35; Q(s,a) = 181.27190358208583; score = -304.0; mean_score/100_episodes = 255.11; reward = -281.0; mean_reward/100_episodes = 163.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 04:26:10
Episode no = 87500; won: False; iter_time_steps = 18; Q(s,a) = 183.2612749263209; score = -347.0; mean_score/100_episodes = 217.03; reward = -330.0; mean_reward/100_episodes = 120.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.06, 2024-12-23 04:28:43
Episode no = 87600; won: False; iter_time_steps = 139; Q(s,a) = 196.68553995575962; score = 572.0; mean_score/100_episodes = 214.14; reward = 344.0; mean_reward/100_episodes = 123.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 04:31:15
Episode no = 87700; won: False; iter_time_steps = 71; Q(s,a) = 187.20105792648866; score = -80.0; mean_score/100_episodes = 296.62; reward = -31.0; mean_reward/100_episodes = 171.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.03, 2024-12-23 04:33:43
