Episode no = 64400; won: True; iter_time_steps = 18; Q(s,a) = 528.642395943972; score = 503.0; mean_score/100_episodes = 457.62; reward = 94.0; mean_reward/100_episodes = 65.13; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:42:08
Episode no = 64500; won: True; iter_time_steps = 18; Q(s,a) = 527.3939666734594; score = 503.0; mean_score/100_episodes = 478.07; reward = 94.0; mean_reward/100_episodes = 77.26; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 11:42:23
Episode no = 64600; won: True; iter_time_steps = 16; Q(s,a) = 520.9580108330989; score = 505.0; mean_score/100_episodes = 487.15; reward = 96.0; mean_reward/100_episodes = 82.25; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 11:42:41
Episode no = 64700; won: True; iter_time_steps = 28; Q(s,a) = 512.7636869237806; score = 493.0; mean_score/100_episodes = 446.76; reward = 84.0; mean_reward/100_episodes = 58.12; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 11:42:57
Episode no = 64800; won: True; iter_time_steps = 25; Q(s,a) = 531.8408620248834; score = 496.0; mean_score/100_episodes = 437.19; reward = 87.0; mean_reward/100_episodes = 52.77; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 11:43:14
Episode no = 64900; won: True; iter_time_steps = 29; Q(s,a) = 486.4031032547989; score = 492.0; mean_score/100_episodes = 457.13; reward = 83.0; mean_reward/100_episodes = 64.53; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:43:31
Episode no = 65000; won: True; iter_time_steps = 25; Q(s,a) = 483.042989981187; score = 496.0; mean_score/100_episodes = 457.74; reward = 87.0; mean_reward/100_episodes = 65.12; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:43:47
Episode no = 65100; won: True; iter_time_steps = 21; Q(s,a) = 472.9831199395795; score = 500.0; mean_score/100_episodes = 478.19; reward = 91.0; mean_reward/100_episodes = 77.39; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 11:44:04
Episode no = 65200; won: True; iter_time_steps = 28; Q(s,a) = 515.6607013241586; score = 493.0; mean_score/100_episodes = 406.49; reward = 84.0; mean_reward/100_episodes = 34.49; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 11:44:20
Episode no = 65300; won: False; iter_time_steps = 18; Q(s,a) = 218.22060250405966; score = -517.0; mean_score/100_episodes = 476.82; reward = -517.0; mean_reward/100_episodes = 76.01; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 11:44:37
Episode no = 65400; won: True; iter_time_steps = 29; Q(s,a) = 532.3590213804606; score = 492.0; mean_score/100_episodes = 456.54; reward = 83.0; mean_reward/100_episodes = 63.94; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:44:55
Episode no = 65500; won: True; iter_time_steps = 17; Q(s,a) = 512.6208575496137; score = 504.0; mean_score/100_episodes = 456.54; reward = 95.0; mean_reward/100_episodes = 63.94; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:45:12
Episode no = 65600; won: True; iter_time_steps = 22; Q(s,a) = 527.8244354952957; score = 499.0; mean_score/100_episodes = 457.26; reward = 90.0; mean_reward/100_episodes = 64.65; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:45:29
Episode no = 65700; won: True; iter_time_steps = 20; Q(s,a) = 498.3806311053991; score = 501.0; mean_score/100_episodes = 416.42; reward = 92.0; mean_reward/100_episodes = 40.2; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 11:45:46
Episode no = 65800; won: True; iter_time_steps = 24; Q(s,a) = 531.4681753939351; score = 497.0; mean_score/100_episodes = 416.63; reward = 88.0; mean_reward/100_episodes = 40.41; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 11:46:03
Episode no = 65900; won: True; iter_time_steps = 18; Q(s,a) = 521.026177256516; score = 503.0; mean_score/100_episodes = 467.53; reward = 94.0; mean_reward/100_episodes = 70.83; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 11:46:20
Episode no = 66000; won: True; iter_time_steps = 28; Q(s,a) = 525.8543149299761; score = 493.0; mean_score/100_episodes = 455.89; reward = 84.0; mean_reward/100_episodes = 63.29; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:46:37
Episode no = 66100; won: True; iter_time_steps = 22; Q(s,a) = 515.5041928591872; score = 499.0; mean_score/100_episodes = 487.88; reward = 90.0; mean_reward/100_episodes = 82.98; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 11:46:54
Episode no = 66200; won: True; iter_time_steps = 29; Q(s,a) = 501.3745786702686; score = 492.0; mean_score/100_episodes = 446.81; reward = 83.0; mean_reward/100_episodes = 58.31; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 11:47:11
Episode no = 66300; won: False; iter_time_steps = 31; Q(s,a) = 371.7834361507582; score = -520.0; mean_score/100_episodes = 406.67; reward = -519.0; mean_reward/100_episodes = 34.56; and epsilon = 0.1, win percentage = 0.91, 2024-11-22 11:47:27
Episode no = 66400; won: True; iter_time_steps = 30; Q(s,a) = 529.3477236197391; score = 491.0; mean_score/100_episodes = 436.81; reward = 82.0; mean_reward/100_episodes = 52.41; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 11:47:45
Episode no = 66500; won: True; iter_time_steps = 26; Q(s,a) = 521.6905340060565; score = 495.0; mean_score/100_episodes = 446.52; reward = 86.0; mean_reward/100_episodes = 58.01; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 11:48:02
Episode no = 66600; won: True; iter_time_steps = 26; Q(s,a) = 529.601205222519; score = 495.0; mean_score/100_episodes = 477.14; reward = 86.0; mean_reward/100_episodes = 76.34; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 11:48:19
Episode no = 66700; won: True; iter_time_steps = 22; Q(s,a) = 500.8412131654354; score = 499.0; mean_score/100_episodes = 456.68; reward = 90.0; mean_reward/100_episodes = 64.08; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:48:36
Episode no = 66800; won: True; iter_time_steps = 28; Q(s,a) = 489.4620651393552; score = 493.0; mean_score/100_episodes = 447.36; reward = 84.0; mean_reward/100_episodes = 58.85; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 11:48:52
Episode no = 66900; won: True; iter_time_steps = 28; Q(s,a) = 513.7872167397317; score = 493.0; mean_score/100_episodes = 486.96; reward = 84.0; mean_reward/100_episodes = 82.06; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 11:49:10
Episode no = 67000; won: False; iter_time_steps = 27; Q(s,a) = 294.3965909749259; score = -516.0; mean_score/100_episodes = 477.3; reward = -515.0; mean_reward/100_episodes = 76.5; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 11:49:27
Episode no = 67100; won: False; iter_time_steps = 26; Q(s,a) = 339.03584269619097; score = -515.0; mean_score/100_episodes = 447.28; reward = -514.0; mean_reward/100_episodes = 58.77; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 11:49:43
Episode no = 67200; won: True; iter_time_steps = 26; Q(s,a) = 506.3658491659227; score = 495.0; mean_score/100_episodes = 457.17; reward = 86.0; mean_reward/100_episodes = 64.57; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:50:00
Episode no = 67300; won: True; iter_time_steps = 20; Q(s,a) = 504.99415438144194; score = 501.0; mean_score/100_episodes = 458.08; reward = 92.0; mean_reward/100_episodes = 65.47; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:50:17
Episode no = 67400; won: True; iter_time_steps = 19; Q(s,a) = 497.8991153109993; score = 502.0; mean_score/100_episodes = 446.1; reward = 93.0; mean_reward/100_episodes = 57.59; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 11:50:34
Episode no = 67500; won: True; iter_time_steps = 19; Q(s,a) = 515.9196051649102; score = 502.0; mean_score/100_episodes = 467.18; reward = 93.0; mean_reward/100_episodes = 70.48; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 11:50:51
Episode no = 67600; won: True; iter_time_steps = 31; Q(s,a) = 517.1332480218513; score = 490.0; mean_score/100_episodes = 456.41; reward = 81.0; mean_reward/100_episodes = 63.8; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:51:08
Episode no = 67700; won: True; iter_time_steps = 17; Q(s,a) = 509.225610841413; score = 504.0; mean_score/100_episodes = 457.03; reward = 95.0; mean_reward/100_episodes = 64.42; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:51:25
Episode no = 67800; won: True; iter_time_steps = 21; Q(s,a) = 507.0141752335922; score = 500.0; mean_score/100_episodes = 476.9; reward = 91.0; mean_reward/100_episodes = 76.21; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 11:51:42
Episode no = 67900; won: True; iter_time_steps = 20; Q(s,a) = 517.4899827392455; score = 501.0; mean_score/100_episodes = 467.51; reward = 92.0; mean_reward/100_episodes = 70.81; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 11:51:59
Episode no = 68000; won: True; iter_time_steps = 28; Q(s,a) = 522.2036538520719; score = 493.0; mean_score/100_episodes = 467.01; reward = 84.0; mean_reward/100_episodes = 70.3; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 11:52:16
Episode no = 68100; won: True; iter_time_steps = 21; Q(s,a) = 506.64394322507263; score = 500.0; mean_score/100_episodes = 436.15; reward = 91.0; mean_reward/100_episodes = 51.86; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 11:52:34
Episode no = 68200; won: True; iter_time_steps = 16; Q(s,a) = 510.97076531112225; score = 505.0; mean_score/100_episodes = 477.57; reward = 96.0; mean_reward/100_episodes = 76.77; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 11:52:51
Episode no = 68300; won: True; iter_time_steps = 24; Q(s,a) = 490.6524113982416; score = 497.0; mean_score/100_episodes = 477.9; reward = 88.0; mean_reward/100_episodes = 77.1; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 11:53:07
Episode no = 68400; won: True; iter_time_steps = 26; Q(s,a) = 469.6429784464784; score = 495.0; mean_score/100_episodes = 456.81; reward = 86.0; mean_reward/100_episodes = 64.21; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:53:24
Episode no = 68500; won: True; iter_time_steps = 26; Q(s,a) = 511.9733792100827; score = 495.0; mean_score/100_episodes = 466.4; reward = 86.0; mean_reward/100_episodes = 69.69; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 11:53:42
Episode no = 68600; won: True; iter_time_steps = 17; Q(s,a) = 521.2712942436747; score = 504.0; mean_score/100_episodes = 487.58; reward = 95.0; mean_reward/100_episodes = 82.68; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 11:53:59
Episode no = 68700; won: True; iter_time_steps = 31; Q(s,a) = 465.3498531697649; score = 490.0; mean_score/100_episodes = 446.96; reward = 81.0; mean_reward/100_episodes = 58.46; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 11:54:16
Episode no = 68800; won: True; iter_time_steps = 21; Q(s,a) = 430.6569811441089; score = 500.0; mean_score/100_episodes = 457.82; reward = 91.0; mean_reward/100_episodes = 65.21; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:54:32
Episode no = 68900; won: True; iter_time_steps = 17; Q(s,a) = 474.0595055589573; score = 504.0; mean_score/100_episodes = 466.95; reward = 95.0; mean_reward/100_episodes = 70.25; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 11:54:49
Episode no = 69000; won: True; iter_time_steps = 32; Q(s,a) = 503.2647800773422; score = 489.0; mean_score/100_episodes = 426.41; reward = 80.0; mean_reward/100_episodes = 46.1; and epsilon = 0.1, win percentage = 0.93, 2024-11-22 11:55:06
Episode no = 69100; won: True; iter_time_steps = 27; Q(s,a) = 524.6322074102338; score = 494.0; mean_score/100_episodes = 456.48; reward = 85.0; mean_reward/100_episodes = 63.88; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:55:24
Episode no = 69200; won: True; iter_time_steps = 22; Q(s,a) = 498.58622903680225; score = 499.0; mean_score/100_episodes = 467.43; reward = 90.0; mean_reward/100_episodes = 70.73; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 11:55:41
Episode no = 69300; won: True; iter_time_steps = 26; Q(s,a) = 523.5327589051454; score = 495.0; mean_score/100_episodes = 436.78; reward = 86.0; mean_reward/100_episodes = 52.37; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 11:55:58
Episode no = 69400; won: True; iter_time_steps = 26; Q(s,a) = 527.6388443988843; score = 495.0; mean_score/100_episodes = 447.24; reward = 86.0; mean_reward/100_episodes = 58.73; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 11:56:15
Episode no = 69500; won: True; iter_time_steps = 28; Q(s,a) = 468.636991678457; score = 493.0; mean_score/100_episodes = 447.52; reward = 84.0; mean_reward/100_episodes = 59.02; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 11:56:32
Episode no = 69600; won: True; iter_time_steps = 17; Q(s,a) = 514.1060472331717; score = 504.0; mean_score/100_episodes = 457.04; reward = 95.0; mean_reward/100_episodes = 64.54; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:56:49
Episode no = 69700; won: True; iter_time_steps = 21; Q(s,a) = 517.8286637802062; score = 500.0; mean_score/100_episodes = 467.79; reward = 91.0; mean_reward/100_episodes = 71.09; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 11:57:05
Episode no = 69800; won: True; iter_time_steps = 28; Q(s,a) = 530.557913434777; score = 493.0; mean_score/100_episodes = 437.01; reward = 84.0; mean_reward/100_episodes = 52.6; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 11:57:22
Episode no = 69900; won: True; iter_time_steps = 29; Q(s,a) = 462.3787090615452; score = 492.0; mean_score/100_episodes = 457.71; reward = 83.0; mean_reward/100_episodes = 65.22; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:57:39
Episode no = 70000; won: True; iter_time_steps = 17; Q(s,a) = 520.121645160834; score = 504.0; mean_score/100_episodes = 456.7; reward = 95.0; mean_reward/100_episodes = 64.1; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:57:56
Episode no = 70100; won: True; iter_time_steps = 28; Q(s,a) = 540.7704145079314; score = 493.0; mean_score/100_episodes = 436.8; reward = 84.0; mean_reward/100_episodes = 52.51; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 11:58:13
Episode no = 70200; won: True; iter_time_steps = 16; Q(s,a) = 463.7254964087073; score = 505.0; mean_score/100_episodes = 467.96; reward = 96.0; mean_reward/100_episodes = 71.25; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 11:58:30
Episode no = 70300; won: True; iter_time_steps = 29; Q(s,a) = 537.3704752450537; score = 492.0; mean_score/100_episodes = 467.18; reward = 83.0; mean_reward/100_episodes = 70.48; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 11:58:47
Episode no = 70400; won: True; iter_time_steps = 24; Q(s,a) = 524.9922305053009; score = 497.0; mean_score/100_episodes = 446.17; reward = 88.0; mean_reward/100_episodes = 57.65; and epsilon = 0.1, win percentage = 0.95, 2024-11-22 11:59:04
Episode no = 70500; won: True; iter_time_steps = 28; Q(s,a) = 523.097334055168; score = 493.0; mean_score/100_episodes = 456.94; reward = 84.0; mean_reward/100_episodes = 64.34; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 11:59:21
Episode no = 70600; won: True; iter_time_steps = 26; Q(s,a) = 527.3591968694354; score = 495.0; mean_score/100_episodes = 436.77; reward = 86.0; mean_reward/100_episodes = 52.36; and epsilon = 0.1, win percentage = 0.94, 2024-11-22 11:59:38
Episode no = 70700; won: True; iter_time_steps = 15; Q(s,a) = 526.1122122257315; score = 506.0; mean_score/100_episodes = 466.4; reward = 97.0; mean_reward/100_episodes = 69.69; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 11:59:56
Episode no = 70800; won: True; iter_time_steps = 25; Q(s,a) = 489.6322297997062; score = 496.0; mean_score/100_episodes = 478.16; reward = 87.0; mean_reward/100_episodes = 77.36; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:00:12
Episode no = 70900; won: True; iter_time_steps = 16; Q(s,a) = 530.945218078422; score = 505.0; mean_score/100_episodes = 457.45; reward = 96.0; mean_reward/100_episodes = 64.83; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 12:00:29
Episode no = 71000; won: True; iter_time_steps = 18; Q(s,a) = 542.5998975237362; score = 503.0; mean_score/100_episodes = 466.4; reward = 94.0; mean_reward/100_episodes = 69.68; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 12:00:47
Episode no = 71100; won: True; iter_time_steps = 22; Q(s,a) = 499.5243711274192; score = 499.0; mean_score/100_episodes = 477.28; reward = 90.0; mean_reward/100_episodes = 76.47; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:01:03
Episode no = 71200; won: True; iter_time_steps = 17; Q(s,a) = 266.471814107216; score = 504.0; mean_score/100_episodes = 478.0; reward = 95.0; mean_reward/100_episodes = 77.2; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:01:19
Episode no = 71300; won: True; iter_time_steps = 27; Q(s,a) = 525.0464419714112; score = 494.0; mean_score/100_episodes = 456.78; reward = 85.0; mean_reward/100_episodes = 64.18; and epsilon = 0.1, win percentage = 0.96, 2024-11-22 12:01:36
Episode no = 71400; won: False; iter_time_steps = 19; Q(s,a) = 296.726462032334; score = -508.0; mean_score/100_episodes = 417.14; reward = -507.0; mean_reward/100_episodes = 40.93; and epsilon = 0.1, win percentage = 0.92, 2024-11-22 12:01:53
Episode no = 71500; won: True; iter_time_steps = 27; Q(s,a) = 481.64475817970225; score = 494.0; mean_score/100_episodes = 477.59; reward = 85.0; mean_reward/100_episodes = 76.79; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:02:07
Episode no = 71600; won: True; iter_time_steps = 22; Q(s,a) = 539.1999661311108; score = 499.0; mean_score/100_episodes = 487.59; reward = 90.0; mean_reward/100_episodes = 82.69; and epsilon = 0.1, win percentage = 0.99, 2024-11-22 12:02:24
Episode no = 71700; won: True; iter_time_steps = 30; Q(s,a) = 461.5487437393099; score = 491.0; mean_score/100_episodes = 477.12; reward = 82.0; mean_reward/100_episodes = 76.31; and epsilon = 0.1, win percentage = 0.98, 2024-11-22 12:02:41
Episode no = 71800; won: True; iter_time_steps = 17; Q(s,a) = 522.5625602704456; score = 504.0; mean_score/100_episodes = 466.78; reward = 95.0; mean_reward/100_episodes = 70.07; and epsilon = 0.1, win percentage = 0.97, 2024-11-22 12:02:58
