Episode no = 152300; won: True; iter_time_steps = 16; Q(s,a) = 536.8510706917195; score = 505.0; mean_score/100_episodes = 309.95; reward = 96.0; mean_reward/100_episodes = -21.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 11:07:29
Episode no = 152400; won: True; iter_time_steps = 20; Q(s,a) = 315.3297686407829; score = 501.0; mean_score/100_episodes = 330.2; reward = 92.0; mean_reward/100_episodes = -8.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 11:07:46
Episode no = 152500; won: True; iter_time_steps = 18; Q(s,a) = 531.4430708755017; score = 503.0; mean_score/100_episodes = 199.16; reward = 94.0; mean_reward/100_episodes = -86.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 11:08:03
Episode no = 152600; won: True; iter_time_steps = 17; Q(s,a) = 294.1484761157557; score = 504.0; mean_score/100_episodes = 268.6; reward = 95.0; mean_reward/100_episodes = -46.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:08:23
Episode no = 152700; won: False; iter_time_steps = 22; Q(s,a) = 247.9184406800696; score = -511.0; mean_score/100_episodes = 309.46; reward = -510.0; mean_reward/100_episodes = -21.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 11:08:41
Episode no = 152800; won: True; iter_time_steps = 18; Q(s,a) = 298.90754568079; score = 503.0; mean_score/100_episodes = 268.93; reward = 94.0; mean_reward/100_episodes = -45.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:09:00
Episode no = 152900; won: True; iter_time_steps = 21; Q(s,a) = 299.34009087674565; score = 500.0; mean_score/100_episodes = 258.22; reward = 91.0; mean_reward/100_episodes = -52.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 11:09:18
Episode no = 153000; won: True; iter_time_steps = 19; Q(s,a) = 302.26175186310434; score = 502.0; mean_score/100_episodes = 239.36; reward = 93.0; mean_reward/100_episodes = -63.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 11:09:36
Episode no = 153100; won: True; iter_time_steps = 24; Q(s,a) = 235.79155116206542; score = 497.0; mean_score/100_episodes = 188.37; reward = 88.0; mean_reward/100_episodes = -93.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 11:09:55
Episode no = 153200; won: True; iter_time_steps = 22; Q(s,a) = 540.214086191944; score = 499.0; mean_score/100_episodes = 289.9; reward = 90.0; mean_reward/100_episodes = -33.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 11:10:13
Episode no = 153300; won: True; iter_time_steps = 20; Q(s,a) = 291.93756385190284; score = 501.0; mean_score/100_episodes = 289.61; reward = 92.0; mean_reward/100_episodes = -33.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 11:10:31
Episode no = 153400; won: True; iter_time_steps = 18; Q(s,a) = 297.9585701721599; score = 503.0; mean_score/100_episodes = 330.47; reward = 94.0; mean_reward/100_episodes = -8.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 11:10:50
Episode no = 153500; won: True; iter_time_steps = 20; Q(s,a) = 313.5239955956703; score = 501.0; mean_score/100_episodes = 300.23; reward = 92.0; mean_reward/100_episodes = -26.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 11:11:07
Episode no = 153600; won: True; iter_time_steps = 23; Q(s,a) = 231.53184449826963; score = 498.0; mean_score/100_episodes = 309.78; reward = 89.0; mean_reward/100_episodes = -21.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 11:11:24
Episode no = 153700; won: False; iter_time_steps = 14; Q(s,a) = 99.80208174558952; score = -503.0; mean_score/100_episodes = 330.45; reward = -502.0; mean_reward/100_episodes = -8.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 11:11:41
Episode no = 153800; won: True; iter_time_steps = 18; Q(s,a) = 511.9213774845967; score = 503.0; mean_score/100_episodes = 340.11; reward = 94.0; mean_reward/100_episodes = -3.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 11:11:58
Episode no = 153900; won: True; iter_time_steps = 18; Q(s,a) = 513.4591435245377; score = 503.0; mean_score/100_episodes = 218.71; reward = 94.0; mean_reward/100_episodes = -75.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 11:12:15
Episode no = 154000; won: True; iter_time_steps = 20; Q(s,a) = 300.28564500062544; score = 501.0; mean_score/100_episodes = 289.84; reward = 92.0; mean_reward/100_episodes = -33.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 11:12:33
Episode no = 154100; won: True; iter_time_steps = 20; Q(s,a) = 266.96326949112506; score = 501.0; mean_score/100_episodes = 319.69; reward = 92.0; mean_reward/100_episodes = -15.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 11:12:51
Episode no = 154200; won: True; iter_time_steps = 18; Q(s,a) = 532.8049983010656; score = 503.0; mean_score/100_episodes = 330.29; reward = 94.0; mean_reward/100_episodes = -8.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 11:13:08
Episode no = 154300; won: False; iter_time_steps = 14; Q(s,a) = 86.82063221571669; score = -513.0; mean_score/100_episodes = 188.48; reward = -513.0; mean_reward/100_episodes = -93.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 11:13:25
Episode no = 154400; won: True; iter_time_steps = 17; Q(s,a) = 304.34781717882134; score = 504.0; mean_score/100_episodes = 299.65; reward = 95.0; mean_reward/100_episodes = -27.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 11:13:41
Episode no = 154500; won: True; iter_time_steps = 21; Q(s,a) = 238.6667950026076; score = 500.0; mean_score/100_episodes = 259.65; reward = 91.0; mean_reward/100_episodes = -50.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 11:13:59
Episode no = 154600; won: True; iter_time_steps = 25; Q(s,a) = 268.7416156466586; score = 496.0; mean_score/100_episodes = 248.72; reward = 87.0; mean_reward/100_episodes = -57.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 11:14:16
Episode no = 154700; won: True; iter_time_steps = 16; Q(s,a) = 327.55426615571923; score = 505.0; mean_score/100_episodes = 279.69; reward = 96.0; mean_reward/100_episodes = -39.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 11:14:33
Episode no = 154800; won: True; iter_time_steps = 22; Q(s,a) = 546.1736896299633; score = 499.0; mean_score/100_episodes = 330.12; reward = 90.0; mean_reward/100_episodes = -9.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 11:14:50
Episode no = 154900; won: True; iter_time_steps = 18; Q(s,a) = 305.15792084628487; score = 503.0; mean_score/100_episodes = 239.58; reward = 94.0; mean_reward/100_episodes = -62.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 11:15:06
Episode no = 155000; won: True; iter_time_steps = 22; Q(s,a) = 547.5548014226489; score = 499.0; mean_score/100_episodes = 299.45; reward = 90.0; mean_reward/100_episodes = -27.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 11:15:24
Episode no = 155100; won: True; iter_time_steps = 24; Q(s,a) = 259.89434673553455; score = 497.0; mean_score/100_episodes = 320.01; reward = 88.0; mean_reward/100_episodes = -15.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-11 11:15:42
Episode no = 155200; won: True; iter_time_steps = 20; Q(s,a) = 534.4557424763368; score = 501.0; mean_score/100_episodes = 289.23; reward = 92.0; mean_reward/100_episodes = -33.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 11:16:00
Episode no = 155300; won: False; iter_time_steps = 14; Q(s,a) = 132.74510988377796; score = -503.0; mean_score/100_episodes = 339.88; reward = -502.0; mean_reward/100_episodes = -3.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 11:16:18
Episode no = 155400; won: False; iter_time_steps = 15; Q(s,a) = 169.46005485812435; score = -504.0; mean_score/100_episodes = 289.45; reward = -503.0; mean_reward/100_episodes = -33.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 11:16:35
Episode no = 155500; won: True; iter_time_steps = 19; Q(s,a) = 303.25600244211836; score = 502.0; mean_score/100_episodes = 340.76; reward = 93.0; mean_reward/100_episodes = -2.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 11:16:52
Episode no = 155600; won: True; iter_time_steps = 17; Q(s,a) = 295.3583106599624; score = 504.0; mean_score/100_episodes = 279.84; reward = 95.0; mean_reward/100_episodes = -38.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 11:17:08
Episode no = 155700; won: True; iter_time_steps = 18; Q(s,a) = 539.9456413458772; score = 503.0; mean_score/100_episodes = 188.13; reward = 94.0; mean_reward/100_episodes = -93.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 11:17:25
Episode no = 155800; won: True; iter_time_steps = 21; Q(s,a) = 301.6900034229653; score = 500.0; mean_score/100_episodes = 350.01; reward = 91.0; mean_reward/100_episodes = 2.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 11:17:43
Episode no = 155900; won: True; iter_time_steps = 22; Q(s,a) = 550.475226445365; score = 499.0; mean_score/100_episodes = 340.01; reward = 90.0; mean_reward/100_episodes = -3.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 11:18:00
Episode no = 156000; won: True; iter_time_steps = 15; Q(s,a) = 305.10020320332865; score = 506.0; mean_score/100_episodes = 269.12; reward = 97.0; mean_reward/100_episodes = -45.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:18:17
Episode no = 156100; won: True; iter_time_steps = 19; Q(s,a) = 297.5773587935147; score = 502.0; mean_score/100_episodes = 209.16; reward = 93.0; mean_reward/100_episodes = -80.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 11:18:33
Episode no = 156200; won: True; iter_time_steps = 26; Q(s,a) = 242.38877349344614; score = 495.0; mean_score/100_episodes = 128.5; reward = 86.0; mean_reward/100_episodes = -128.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 11:18:49
Episode no = 156300; won: True; iter_time_steps = 18; Q(s,a) = 538.6732348862031; score = 503.0; mean_score/100_episodes = 219.97; reward = 94.0; mean_reward/100_episodes = -74.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 11:19:05
Episode no = 156400; won: True; iter_time_steps = 19; Q(s,a) = 531.3982692501002; score = 502.0; mean_score/100_episodes = 198.26; reward = 93.0; mean_reward/100_episodes = -87.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 11:19:22
Episode no = 156500; won: False; iter_time_steps = 14; Q(s,a) = 71.57438001774732; score = -513.0; mean_score/100_episodes = 350.23; reward = -513.0; mean_reward/100_episodes = 3.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 11:19:39
Episode no = 156600; won: False; iter_time_steps = 29; Q(s,a) = 452.7402218697907; score = -518.0; mean_score/100_episodes = 269.25; reward = -517.0; mean_reward/100_episodes = -45.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:19:56
Episode no = 156700; won: True; iter_time_steps = 22; Q(s,a) = 541.1909907697346; score = 499.0; mean_score/100_episodes = 340.14; reward = 90.0; mean_reward/100_episodes = -3.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 11:20:12
Episode no = 156800; won: True; iter_time_steps = 16; Q(s,a) = 340.1776690608861; score = 505.0; mean_score/100_episodes = 270.14; reward = 96.0; mean_reward/100_episodes = -44.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:20:29
Episode no = 156900; won: True; iter_time_steps = 18; Q(s,a) = 538.5709114142508; score = 503.0; mean_score/100_episodes = 290.31; reward = 94.0; mean_reward/100_episodes = -32.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 11:20:45
Episode no = 157000; won: True; iter_time_steps = 19; Q(s,a) = 521.6131762955555; score = 502.0; mean_score/100_episodes = 259.66; reward = 93.0; mean_reward/100_episodes = -50.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 11:21:01
Episode no = 157100; won: True; iter_time_steps = 17; Q(s,a) = 540.7547737535358; score = 504.0; mean_score/100_episodes = 279.41; reward = 95.0; mean_reward/100_episodes = -39.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 11:21:20
Episode no = 157200; won: True; iter_time_steps = 23; Q(s,a) = 303.5873831097297; score = 498.0; mean_score/100_episodes = 370.25; reward = 89.0; mean_reward/100_episodes = 14.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-11 11:21:38
Episode no = 157300; won: True; iter_time_steps = 16; Q(s,a) = 331.79904346063233; score = 505.0; mean_score/100_episodes = 250.04; reward = 96.0; mean_reward/100_episodes = -56.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 11:21:55
Episode no = 157400; won: True; iter_time_steps = 21; Q(s,a) = 558.7521649590287; score = 500.0; mean_score/100_episodes = 259.43; reward = 91.0; mean_reward/100_episodes = -50.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 11:22:12
Episode no = 157500; won: True; iter_time_steps = 17; Q(s,a) = 329.90215051477537; score = 504.0; mean_score/100_episodes = 239.32; reward = 95.0; mean_reward/100_episodes = -62.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 11:22:28
Episode no = 157600; won: True; iter_time_steps = 21; Q(s,a) = 541.5321428270377; score = 500.0; mean_score/100_episodes = 299.97; reward = 91.0; mean_reward/100_episodes = -26.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 11:22:45
Episode no = 157700; won: True; iter_time_steps = 26; Q(s,a) = 290.5262741168621; score = 495.0; mean_score/100_episodes = 289.6; reward = 86.0; mean_reward/100_episodes = -33.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 11:23:02
Episode no = 157800; won: True; iter_time_steps = 19; Q(s,a) = 333.00971028822175; score = 502.0; mean_score/100_episodes = 249.67; reward = 93.0; mean_reward/100_episodes = -56.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 11:23:19
Episode no = 157900; won: False; iter_time_steps = 14; Q(s,a) = 136.4286567131564; score = -503.0; mean_score/100_episodes = 299.71; reward = -502.0; mean_reward/100_episodes = -27.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 11:23:37
Episode no = 158000; won: True; iter_time_steps = 19; Q(s,a) = 352.5740881511242; score = 502.0; mean_score/100_episodes = 350.15; reward = 93.0; mean_reward/100_episodes = 2.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-11 11:23:55
Episode no = 158100; won: True; iter_time_steps = 16; Q(s,a) = 354.6693976715738; score = 505.0; mean_score/100_episodes = 300.09; reward = 96.0; mean_reward/100_episodes = -26.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 11:24:12
Episode no = 158200; won: True; iter_time_steps = 16; Q(s,a) = 357.97205783826485; score = 505.0; mean_score/100_episodes = 269.11; reward = 96.0; mean_reward/100_episodes = -45.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:24:29
Episode no = 158300; won: True; iter_time_steps = 27; Q(s,a) = 295.5822612183013; score = 494.0; mean_score/100_episodes = 309.67; reward = 85.0; mean_reward/100_episodes = -21.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 11:24:45
Episode no = 158400; won: True; iter_time_steps = 22; Q(s,a) = 533.5031749969226; score = 499.0; mean_score/100_episodes = 278.84; reward = 90.0; mean_reward/100_episodes = -39.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 11:25:03
Episode no = 158500; won: True; iter_time_steps = 19; Q(s,a) = 520.7069936298526; score = 502.0; mean_score/100_episodes = 280.18; reward = 93.0; mean_reward/100_episodes = -38.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 11:25:19
Episode no = 158600; won: True; iter_time_steps = 19; Q(s,a) = 303.13504609029604; score = 502.0; mean_score/100_episodes = 259.34; reward = 93.0; mean_reward/100_episodes = -51.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 11:25:37
Episode no = 158700; won: True; iter_time_steps = 21; Q(s,a) = 256.67331019746416; score = 500.0; mean_score/100_episodes = 269.58; reward = 91.0; mean_reward/100_episodes = -45.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:25:53
Episode no = 158800; won: True; iter_time_steps = 26; Q(s,a) = 251.24897887894704; score = 495.0; mean_score/100_episodes = 340.38; reward = 86.0; mean_reward/100_episodes = -2.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-11 11:26:10
Episode no = 158900; won: True; iter_time_steps = 18; Q(s,a) = 508.7967074274975; score = 503.0; mean_score/100_episodes = 260.02; reward = 94.0; mean_reward/100_episodes = -50.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 11:26:26
Episode no = 159000; won: True; iter_time_steps = 20; Q(s,a) = 286.26249754333725; score = 501.0; mean_score/100_episodes = 269.75; reward = 92.0; mean_reward/100_episodes = -44.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:26:43
Episode no = 159100; won: True; iter_time_steps = 18; Q(s,a) = 325.7975133619361; score = 503.0; mean_score/100_episodes = 259.75; reward = 94.0; mean_reward/100_episodes = -50.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 11:26:59
Episode no = 159200; won: True; iter_time_steps = 17; Q(s,a) = 349.6950698303361; score = 504.0; mean_score/100_episodes = 380.21; reward = 95.0; mean_reward/100_episodes = 20.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-11 11:27:17
Episode no = 159300; won: True; iter_time_steps = 18; Q(s,a) = 558.5746175970858; score = 503.0; mean_score/100_episodes = 208.6; reward = 94.0; mean_reward/100_episodes = -81.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 11:27:35
Episode no = 159400; won: False; iter_time_steps = 15; Q(s,a) = 354.51542711294445; score = -504.0; mean_score/100_episodes = 330.7; reward = -503.0; mean_reward/100_episodes = -8.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-11 11:27:51
Episode no = 159500; won: True; iter_time_steps = 22; Q(s,a) = 549.2462372636855; score = 499.0; mean_score/100_episodes = 269.73; reward = 90.0; mean_reward/100_episodes = -44.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:28:09
Episode no = 159600; won: True; iter_time_steps = 20; Q(s,a) = 535.3754204975992; score = 501.0; mean_score/100_episodes = 219.79; reward = 92.0; mean_reward/100_episodes = -74.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 11:28:26
Episode no = 159700; won: True; iter_time_steps = 25; Q(s,a) = 277.15481641321253; score = 496.0; mean_score/100_episodes = 299.6; reward = 87.0; mean_reward/100_episodes = -27.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-11 11:28:43
Episode no = 159800; won: False; iter_time_steps = 25; Q(s,a) = 217.51765824586107; score = -514.0; mean_score/100_episodes = 279.95; reward = -513.0; mean_reward/100_episodes = -38.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 11:29:01
Episode no = 159900; won: True; iter_time_steps = 18; Q(s,a) = 551.756977795049; score = 503.0; mean_score/100_episodes = 270.45; reward = 94.0; mean_reward/100_episodes = -44.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:29:19
Episode no = 160000; won: True; iter_time_steps = 18; Q(s,a) = 541.4096187578238; score = 503.0; mean_score/100_episodes = 259.74; reward = 94.0; mean_reward/100_episodes = -50.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 11:29:37
Episode no = 160100; won: True; iter_time_steps = 19; Q(s,a) = 307.8125878866077; score = 502.0; mean_score/100_episodes = 360.7; reward = 93.0; mean_reward/100_episodes = 9.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-11 11:29:55
Episode no = 160200; won: True; iter_time_steps = 18; Q(s,a) = 553.6649943396411; score = 503.0; mean_score/100_episodes = 280.17; reward = 94.0; mean_reward/100_episodes = -38.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-11 11:30:11
Episode no = 160300; won: True; iter_time_steps = 18; Q(s,a) = 322.52861561928114; score = 503.0; mean_score/100_episodes = 269.54; reward = 94.0; mean_reward/100_episodes = -45.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 11:30:28
Episode no = 160400; won: True; iter_time_steps = 22; Q(s,a) = 560.7086229693232; score = 499.0; mean_score/100_episodes = 249.53; reward = 90.0; mean_reward/100_episodes = -56.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 11:30:45
Episode no = 160500; won: True; iter_time_steps = 25; Q(s,a) = 240.65652224532693; score = 496.0; mean_score/100_episodes = 310.07; reward = 87.0; mean_reward/100_episodes = -21.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-11 11:31:02
