Episode no = 100; won: False; iter_time_steps = 8; Q(s,a) = nan; score = -507.0; mean_score/100_episodes = -509.34; reward = -507.0; mean_reward/100_episodes = -509.32; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-24 03:40:26
Episode no = 73700; won: True; iter_time_steps = 24; Q(s,a) = 300.56472345937595; score = 497.0; mean_score/100_episodes = 397.35; reward = 88.0; mean_reward/100_episodes = 29.35; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:49:18
Episode no = 73800; won: True; iter_time_steps = 16; Q(s,a) = 290.325989272507; score = 505.0; mean_score/100_episodes = 387.11; reward = 96.0; mean_reward/100_episodes = 23.1; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:49:24
Episode no = 73900; won: True; iter_time_steps = 15; Q(s,a) = 290.07393284223394; score = 506.0; mean_score/100_episodes = 346.7; reward = 97.0; mean_reward/100_episodes = -0.81; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:49:31
Episode no = 74000; won: True; iter_time_steps = 17; Q(s,a) = 292.01203859776535; score = 504.0; mean_score/100_episodes = 386.81; reward = 95.0; mean_reward/100_episodes = 22.89; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:49:37
Episode no = 74100; won: True; iter_time_steps = 20; Q(s,a) = 314.0066309674294; score = 501.0; mean_score/100_episodes = 386.69; reward = 92.0; mean_reward/100_episodes = 22.77; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:49:43
Episode no = 74200; won: True; iter_time_steps = 19; Q(s,a) = 302.5235762665083; score = 502.0; mean_score/100_episodes = 346.59; reward = 93.0; mean_reward/100_episodes = -0.92; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:49:50
Episode no = 74300; won: True; iter_time_steps = 26; Q(s,a) = 295.40305156473613; score = 495.0; mean_score/100_episodes = 346.23; reward = 86.0; mean_reward/100_episodes = -1.27; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:49:56
Episode no = 74400; won: True; iter_time_steps = 16; Q(s,a) = 287.92327847699903; score = 505.0; mean_score/100_episodes = 407.29; reward = 96.0; mean_reward/100_episodes = 35.19; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:50:02
Episode no = 74500; won: True; iter_time_steps = 27; Q(s,a) = 305.5829920313449; score = 494.0; mean_score/100_episodes = 366.36; reward = 85.0; mean_reward/100_episodes = 10.53; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:50:09
Episode no = 74600; won: True; iter_time_steps = 29; Q(s,a) = 291.4177542255962; score = 492.0; mean_score/100_episodes = 377.09; reward = 83.0; mean_reward/100_episodes = 17.37; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:50:15
Episode no = 74700; won: True; iter_time_steps = 27; Q(s,a) = 299.5388131275338; score = 494.0; mean_score/100_episodes = 418.1; reward = 85.0; mean_reward/100_episodes = 41.9; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:50:21
Episode no = 74800; won: True; iter_time_steps = 25; Q(s,a) = 312.43806590867314; score = 496.0; mean_score/100_episodes = 375.98; reward = 87.0; mean_reward/100_episodes = 16.17; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:50:28
Episode no = 74900; won: True; iter_time_steps = 22; Q(s,a) = 301.85499344712684; score = 499.0; mean_score/100_episodes = 387.42; reward = 90.0; mean_reward/100_episodes = 23.63; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:50:34
Episode no = 75000; won: True; iter_time_steps = 28; Q(s,a) = 296.91413750714435; score = 493.0; mean_score/100_episodes = 427.33; reward = 84.0; mean_reward/100_episodes = 47.03; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:50:40
Episode no = 75100; won: True; iter_time_steps = 30; Q(s,a) = 299.6263452660541; score = 491.0; mean_score/100_episodes = 356.88; reward = 82.0; mean_reward/100_episodes = 5.35; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:50:46
Episode no = 75200; won: True; iter_time_steps = 18; Q(s,a) = 300.2608917108683; score = 503.0; mean_score/100_episodes = 396.62; reward = 94.0; mean_reward/100_episodes = 28.61; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:50:53
Episode no = 75300; won: True; iter_time_steps = 27; Q(s,a) = 298.91930132441246; score = 494.0; mean_score/100_episodes = 436.76; reward = 85.0; mean_reward/100_episodes = 52.35; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:51:00
Episode no = 75400; won: True; iter_time_steps = 27; Q(s,a) = 306.3236473389548; score = 494.0; mean_score/100_episodes = 377.32; reward = 85.0; mean_reward/100_episodes = 17.52; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:51:06
Episode no = 75500; won: True; iter_time_steps = 32; Q(s,a) = 299.58250392532307; score = 489.0; mean_score/100_episodes = 406.73; reward = 80.0; mean_reward/100_episodes = 34.59; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:51:12
Episode no = 75600; won: True; iter_time_steps = 26; Q(s,a) = 300.3617851929994; score = 495.0; mean_score/100_episodes = 436.55; reward = 86.0; mean_reward/100_episodes = 52.26; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:51:19
Episode no = 75700; won: True; iter_time_steps = 16; Q(s,a) = 295.8728102164129; score = 505.0; mean_score/100_episodes = 416.56; reward = 96.0; mean_reward/100_episodes = 40.35; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:51:25
Episode no = 75800; won: True; iter_time_steps = 25; Q(s,a) = 295.1893887674939; score = 496.0; mean_score/100_episodes = 447.81; reward = 87.0; mean_reward/100_episodes = 59.3; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 04:51:31
Episode no = 75900; won: True; iter_time_steps = 26; Q(s,a) = 302.93834483803164; score = 495.0; mean_score/100_episodes = 416.46; reward = 86.0; mean_reward/100_episodes = 40.25; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:51:38
Episode no = 76000; won: True; iter_time_steps = 16; Q(s,a) = 296.25547272418754; score = 505.0; mean_score/100_episodes = 418.0; reward = 96.0; mean_reward/100_episodes = 41.8; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:51:44
Episode no = 76100; won: True; iter_time_steps = 30; Q(s,a) = 298.86673624773897; score = 491.0; mean_score/100_episodes = 437.4; reward = 82.0; mean_reward/100_episodes = 52.99; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:51:50
Episode no = 76200; won: True; iter_time_steps = 18; Q(s,a) = 293.6883766325749; score = 503.0; mean_score/100_episodes = 397.89; reward = 94.0; mean_reward/100_episodes = 29.99; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:51:56
Episode no = 76300; won: True; iter_time_steps = 17; Q(s,a) = 288.70425782598824; score = 504.0; mean_score/100_episodes = 448.09; reward = 95.0; mean_reward/100_episodes = 59.59; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 04:52:03
Episode no = 76400; won: True; iter_time_steps = 23; Q(s,a) = 300.44568308441694; score = 498.0; mean_score/100_episodes = 397.52; reward = 89.0; mean_reward/100_episodes = 29.62; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:52:09
Episode no = 76500; won: True; iter_time_steps = 21; Q(s,a) = 289.6298111942612; score = 500.0; mean_score/100_episodes = 396.81; reward = 91.0; mean_reward/100_episodes = 29.02; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:52:15
Episode no = 76600; won: True; iter_time_steps = 27; Q(s,a) = 307.4489161112958; score = 494.0; mean_score/100_episodes = 416.95; reward = 85.0; mean_reward/100_episodes = 40.74; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:52:21
Episode no = 76700; won: True; iter_time_steps = 28; Q(s,a) = 315.0491504421336; score = 493.0; mean_score/100_episodes = 407.6; reward = 84.0; mean_reward/100_episodes = 35.5; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:52:28
Episode no = 76800; won: True; iter_time_steps = 20; Q(s,a) = 315.4211464798492; score = 501.0; mean_score/100_episodes = 477.97; reward = 92.0; mean_reward/100_episodes = 77.16; and epsilon = 0.1, win percentage = 0.98, 2024-11-24 04:52:34
Episode no = 76900; won: True; iter_time_steps = 30; Q(s,a) = 294.787251792637; score = 491.0; mean_score/100_episodes = 407.53; reward = 82.0; mean_reward/100_episodes = 35.42; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:52:40
Episode no = 77000; won: True; iter_time_steps = 22; Q(s,a) = 314.86465356949907; score = 499.0; mean_score/100_episodes = 417.28; reward = 90.0; mean_reward/100_episodes = 41.08; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:52:47
Episode no = 77100; won: True; iter_time_steps = 21; Q(s,a) = 296.4169422240846; score = 500.0; mean_score/100_episodes = 437.63; reward = 91.0; mean_reward/100_episodes = 53.22; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:52:53
Episode no = 77200; won: True; iter_time_steps = 20; Q(s,a) = 304.3006869279618; score = 501.0; mean_score/100_episodes = 406.91; reward = 92.0; mean_reward/100_episodes = 34.8; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:52:59
Episode no = 77300; won: True; iter_time_steps = 28; Q(s,a) = 313.71941373840855; score = 493.0; mean_score/100_episodes = 457.1; reward = 84.0; mean_reward/100_episodes = 64.6; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 04:53:06
Episode no = 77400; won: True; iter_time_steps = 26; Q(s,a) = 315.2902541051397; score = 495.0; mean_score/100_episodes = 427.12; reward = 86.0; mean_reward/100_episodes = 46.82; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:53:12
Episode no = 77500; won: True; iter_time_steps = 20; Q(s,a) = 290.5645882101699; score = 501.0; mean_score/100_episodes = 406.92; reward = 92.0; mean_reward/100_episodes = 34.82; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:53:18
Episode no = 77600; won: True; iter_time_steps = 19; Q(s,a) = 304.1093096250551; score = 502.0; mean_score/100_episodes = 437.26; reward = 93.0; mean_reward/100_episodes = 52.86; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:53:25
Episode no = 77700; won: True; iter_time_steps = 25; Q(s,a) = 311.73620268042305; score = 496.0; mean_score/100_episodes = 437.9; reward = 87.0; mean_reward/100_episodes = 53.49; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:53:31
Episode no = 77800; won: True; iter_time_steps = 16; Q(s,a) = 291.49074120236247; score = 505.0; mean_score/100_episodes = 437.44; reward = 96.0; mean_reward/100_episodes = 52.93; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:53:36
Episode no = 77900; won: True; iter_time_steps = 29; Q(s,a) = 295.2608224963506; score = 492.0; mean_score/100_episodes = 386.56; reward = 83.0; mean_reward/100_episodes = 22.54; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:53:42
Episode no = 78000; won: True; iter_time_steps = 23; Q(s,a) = 304.4451944251346; score = 498.0; mean_score/100_episodes = 427.74; reward = 89.0; mean_reward/100_episodes = 47.43; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:53:49
Episode no = 78100; won: True; iter_time_steps = 16; Q(s,a) = 295.5281589722284; score = 505.0; mean_score/100_episodes = 386.74; reward = 96.0; mean_reward/100_episodes = 22.82; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:53:55
Episode no = 78200; won: True; iter_time_steps = 21; Q(s,a) = 295.33151029756374; score = 500.0; mean_score/100_episodes = 366.8; reward = 91.0; mean_reward/100_episodes = 11.08; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:54:01
Episode no = 78300; won: True; iter_time_steps = 23; Q(s,a) = 306.68442329013976; score = 498.0; mean_score/100_episodes = 406.38; reward = 89.0; mean_reward/100_episodes = 34.28; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:54:08
Episode no = 78400; won: True; iter_time_steps = 27; Q(s,a) = 298.17555237802327; score = 494.0; mean_score/100_episodes = 427.31; reward = 85.0; mean_reward/100_episodes = 46.99; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:54:14
Episode no = 78500; won: True; iter_time_steps = 27; Q(s,a) = 310.0189761693287; score = 494.0; mean_score/100_episodes = 437.69; reward = 85.0; mean_reward/100_episodes = 53.29; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:54:21
Episode no = 78600; won: True; iter_time_steps = 29; Q(s,a) = 293.18682397789775; score = 492.0; mean_score/100_episodes = 346.48; reward = 83.0; mean_reward/100_episodes = -1.05; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:54:27
Episode no = 78700; won: True; iter_time_steps = 30; Q(s,a) = 312.25137477185245; score = 491.0; mean_score/100_episodes = 417.17; reward = 82.0; mean_reward/100_episodes = 41.07; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:54:33
Episode no = 78800; won: True; iter_time_steps = 20; Q(s,a) = 293.2063186930383; score = 501.0; mean_score/100_episodes = 417.66; reward = 92.0; mean_reward/100_episodes = 41.46; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:54:40
Episode no = 78900; won: True; iter_time_steps = 17; Q(s,a) = 295.7176280002734; score = 504.0; mean_score/100_episodes = 427.6; reward = 95.0; mean_reward/100_episodes = 47.29; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:54:46
Episode no = 79000; won: True; iter_time_steps = 28; Q(s,a) = 300.66916695828945; score = 493.0; mean_score/100_episodes = 406.41; reward = 84.0; mean_reward/100_episodes = 34.29; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:54:52
Episode no = 79100; won: True; iter_time_steps = 20; Q(s,a) = 299.45246223328223; score = 501.0; mean_score/100_episodes = 407.0; reward = 92.0; mean_reward/100_episodes = 34.9; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:54:59
Episode no = 79200; won: True; iter_time_steps = 21; Q(s,a) = 292.4774371343426; score = 500.0; mean_score/100_episodes = 417.48; reward = 91.0; mean_reward/100_episodes = 41.26; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:55:05
Episode no = 79300; won: True; iter_time_steps = 20; Q(s,a) = 292.87574114072606; score = 501.0; mean_score/100_episodes = 406.61; reward = 92.0; mean_reward/100_episodes = 34.51; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:55:11
Episode no = 79400; won: True; iter_time_steps = 20; Q(s,a) = 314.32831483039394; score = 501.0; mean_score/100_episodes = 427.49; reward = 92.0; mean_reward/100_episodes = 47.3; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:55:18
Episode no = 79500; won: False; iter_time_steps = 15; Q(s,a) = 134.4780631041401; score = -504.0; mean_score/100_episodes = 427.01; reward = -492.0; mean_reward/100_episodes = 46.81; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:55:24
Episode no = 79600; won: True; iter_time_steps = 24; Q(s,a) = 316.54557268682055; score = 497.0; mean_score/100_episodes = 406.64; reward = 88.0; mean_reward/100_episodes = 34.63; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:55:31
Episode no = 79700; won: True; iter_time_steps = 25; Q(s,a) = 313.8664762340957; score = 496.0; mean_score/100_episodes = 438.06; reward = 87.0; mean_reward/100_episodes = 53.65; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:55:37
Episode no = 79800; won: True; iter_time_steps = 28; Q(s,a) = 296.95152376565494; score = 493.0; mean_score/100_episodes = 437.04; reward = 84.0; mean_reward/100_episodes = 52.63; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:55:43
Episode no = 79900; won: True; iter_time_steps = 20; Q(s,a) = 311.8498929759964; score = 501.0; mean_score/100_episodes = 456.92; reward = 92.0; mean_reward/100_episodes = 64.42; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 04:55:50
Episode no = 80000; won: True; iter_time_steps = 20; Q(s,a) = 290.95740208045333; score = 501.0; mean_score/100_episodes = 427.73; reward = 92.0; mean_reward/100_episodes = 47.4; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:55:56
Episode no = 80100; won: True; iter_time_steps = 28; Q(s,a) = 293.3649697274301; score = 493.0; mean_score/100_episodes = 417.31; reward = 84.0; mean_reward/100_episodes = 41.2; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:56:02
Episode no = 80200; won: True; iter_time_steps = 28; Q(s,a) = 302.24714276266826; score = 493.0; mean_score/100_episodes = 437.11; reward = 84.0; mean_reward/100_episodes = 52.71; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:56:09
Episode no = 80300; won: True; iter_time_steps = 28; Q(s,a) = 312.60983615256816; score = 493.0; mean_score/100_episodes = 416.82; reward = 84.0; mean_reward/100_episodes = 40.62; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:56:15
Episode no = 80400; won: True; iter_time_steps = 27; Q(s,a) = 274.9027869747652; score = 494.0; mean_score/100_episodes = 456.61; reward = 85.0; mean_reward/100_episodes = 64.0; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 04:56:22
Episode no = 80500; won: True; iter_time_steps = 16; Q(s,a) = 293.48409093487885; score = 505.0; mean_score/100_episodes = 427.08; reward = 96.0; mean_reward/100_episodes = 46.77; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:56:28
Episode no = 80600; won: True; iter_time_steps = 31; Q(s,a) = 301.5114968337735; score = 490.0; mean_score/100_episodes = 416.38; reward = 81.0; mean_reward/100_episodes = 40.18; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:56:35
Episode no = 80700; won: True; iter_time_steps = 24; Q(s,a) = 314.5872106559331; score = 497.0; mean_score/100_episodes = 416.59; reward = 88.0; mean_reward/100_episodes = 40.39; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:56:41
Episode no = 80800; won: True; iter_time_steps = 21; Q(s,a) = 314.265161592002; score = 500.0; mean_score/100_episodes = 457.86; reward = 91.0; mean_reward/100_episodes = 65.25; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 04:56:48
Episode no = 80900; won: True; iter_time_steps = 28; Q(s,a) = 300.04522745778377; score = 493.0; mean_score/100_episodes = 447.14; reward = 84.0; mean_reward/100_episodes = 58.62; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 04:56:54
Episode no = 81000; won: True; iter_time_steps = 28; Q(s,a) = 300.19276277420454; score = 493.0; mean_score/100_episodes = 437.02; reward = 84.0; mean_reward/100_episodes = 52.61; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:57:00
Episode no = 81100; won: True; iter_time_steps = 15; Q(s,a) = 291.1273295543854; score = 506.0; mean_score/100_episodes = 427.46; reward = 97.0; mean_reward/100_episodes = 47.15; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:57:07
Episode no = 81200; won: True; iter_time_steps = 29; Q(s,a) = 289.5874000015445; score = 492.0; mean_score/100_episodes = 467.1; reward = 83.0; mean_reward/100_episodes = 70.39; and epsilon = 0.1, win percentage = 0.97, 2024-11-24 04:57:13
Episode no = 81300; won: True; iter_time_steps = 20; Q(s,a) = 292.82510993840464; score = 501.0; mean_score/100_episodes = 437.47; reward = 92.0; mean_reward/100_episodes = 53.04; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:57:20
Episode no = 81400; won: True; iter_time_steps = 16; Q(s,a) = 291.18079949655265; score = 505.0; mean_score/100_episodes = 457.87; reward = 96.0; mean_reward/100_episodes = 65.27; and epsilon = 0.1, win percentage = 0.96, 2024-11-24 04:57:26
Episode no = 81500; won: True; iter_time_steps = 18; Q(s,a) = 304.22319951038236; score = 503.0; mean_score/100_episodes = 417.12; reward = 94.0; mean_reward/100_episodes = 40.9; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:57:32
Episode no = 81600; won: True; iter_time_steps = 29; Q(s,a) = 292.19350968936186; score = 492.0; mean_score/100_episodes = 417.01; reward = 83.0; mean_reward/100_episodes = 40.8; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:57:39
Episode no = 81700; won: True; iter_time_steps = 22; Q(s,a) = 305.24151213281664; score = 499.0; mean_score/100_episodes = 406.92; reward = 90.0; mean_reward/100_episodes = 34.78; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:57:45
Episode no = 81800; won: False; iter_time_steps = 16; Q(s,a) = 177.03085642154753; score = -515.0; mean_score/100_episodes = 396.8; reward = -515.0; mean_reward/100_episodes = 28.76; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:57:51
Episode no = 81900; won: True; iter_time_steps = 15; Q(s,a) = 285.1170304404275; score = 506.0; mean_score/100_episodes = 397.16; reward = 97.0; mean_reward/100_episodes = 29.26; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:57:58
Episode no = 82000; won: True; iter_time_steps = 31; Q(s,a) = 306.49333300993976; score = 490.0; mean_score/100_episodes = 427.28; reward = 81.0; mean_reward/100_episodes = 46.97; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:58:04
Episode no = 82100; won: True; iter_time_steps = 15; Q(s,a) = 290.61227750375; score = 506.0; mean_score/100_episodes = 396.96; reward = 97.0; mean_reward/100_episodes = 28.95; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:58:10
Episode no = 82200; won: False; iter_time_steps = 21; Q(s,a) = 189.75269232216485; score = -510.0; mean_score/100_episodes = 395.92; reward = -509.0; mean_reward/100_episodes = 28.02; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:58:17
Episode no = 82300; won: True; iter_time_steps = 23; Q(s,a) = 308.7964340818379; score = 498.0; mean_score/100_episodes = 426.95; reward = 89.0; mean_reward/100_episodes = 46.76; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:58:23
Episode no = 82400; won: True; iter_time_steps = 17; Q(s,a) = 290.1480438420428; score = 504.0; mean_score/100_episodes = 416.62; reward = 95.0; mean_reward/100_episodes = 40.29; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:58:30
Episode no = 82500; won: True; iter_time_steps = 29; Q(s,a) = 317.03320510570137; score = 492.0; mean_score/100_episodes = 417.75; reward = 83.0; mean_reward/100_episodes = 41.53; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:58:36
Episode no = 82600; won: True; iter_time_steps = 29; Q(s,a) = 300.2858422431524; score = 492.0; mean_score/100_episodes = 397.07; reward = 83.0; mean_reward/100_episodes = 29.05; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:58:42
Episode no = 82700; won: True; iter_time_steps = 16; Q(s,a) = 291.4498602807884; score = 505.0; mean_score/100_episodes = 397.29; reward = 96.0; mean_reward/100_episodes = 29.28; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:58:49
Episode no = 82800; won: True; iter_time_steps = 29; Q(s,a) = 297.969318207828; score = 492.0; mean_score/100_episodes = 397.14; reward = 83.0; mean_reward/100_episodes = 29.14; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:58:55
Episode no = 82900; won: True; iter_time_steps = 31; Q(s,a) = 307.77314505084854; score = 490.0; mean_score/100_episodes = 407.62; reward = 81.0; mean_reward/100_episodes = 35.5; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:59:01
Episode no = 83000; won: True; iter_time_steps = 18; Q(s,a) = 304.4841815253291; score = 503.0; mean_score/100_episodes = 407.14; reward = 94.0; mean_reward/100_episodes = 34.91; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:59:07
Episode no = 83100; won: True; iter_time_steps = 22; Q(s,a) = 305.58487049782553; score = 499.0; mean_score/100_episodes = 437.35; reward = 90.0; mean_reward/100_episodes = 53.05; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:59:14
Episode no = 83200; won: True; iter_time_steps = 31; Q(s,a) = 307.58206489659887; score = 490.0; mean_score/100_episodes = 407.12; reward = 81.0; mean_reward/100_episodes = 35.0; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:59:20
Episode no = 83300; won: True; iter_time_steps = 32; Q(s,a) = 307.4773822519202; score = 489.0; mean_score/100_episodes = 377.75; reward = 80.0; mean_reward/100_episodes = 18.05; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:59:26
Episode no = 83400; won: True; iter_time_steps = 20; Q(s,a) = 306.2255671416599; score = 501.0; mean_score/100_episodes = 376.69; reward = 92.0; mean_reward/100_episodes = 16.88; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:59:32
Episode no = 83500; won: True; iter_time_steps = 19; Q(s,a) = 288.6802070151619; score = 502.0; mean_score/100_episodes = 378.21; reward = 93.0; mean_reward/100_episodes = 18.4; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:59:38
Episode no = 83600; won: True; iter_time_steps = 19; Q(s,a) = 308.9435358481619; score = 502.0; mean_score/100_episodes = 427.1; reward = 93.0; mean_reward/100_episodes = 46.89; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:59:45
Episode no = 83700; won: True; iter_time_steps = 28; Q(s,a) = 303.4496038563071; score = 493.0; mean_score/100_episodes = 366.65; reward = 84.0; mean_reward/100_episodes = 10.93; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:59:51
Episode no = 83800; won: True; iter_time_steps = 20; Q(s,a) = 293.0293817632118; score = 501.0; mean_score/100_episodes = 427.22; reward = 92.0; mean_reward/100_episodes = 47.03; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:59:57
Episode no = 83900; won: True; iter_time_steps = 17; Q(s,a) = 283.25583979984464; score = 504.0; mean_score/100_episodes = 336.89; reward = 95.0; mean_reward/100_episodes = -6.52; and epsilon = 0.1, win percentage = 0.84, 2024-11-24 05:00:04
Episode no = 84000; won: True; iter_time_steps = 27; Q(s,a) = 311.3859516927132; score = 494.0; mean_score/100_episodes = 406.82; reward = 85.0; mean_reward/100_episodes = 34.71; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 05:00:10
Episode no = 84100; won: True; iter_time_steps = 26; Q(s,a) = 312.68326261322477; score = 495.0; mean_score/100_episodes = 387.06; reward = 86.0; mean_reward/100_episodes = 23.14; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 05:00:16
Episode no = 84200; won: True; iter_time_steps = 21; Q(s,a) = 299.58802785431885; score = 500.0; mean_score/100_episodes = 357.03; reward = 91.0; mean_reward/100_episodes = 5.39; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 05:00:22
Episode no = 84300; won: True; iter_time_steps = 16; Q(s,a) = 292.52152124550645; score = 505.0; mean_score/100_episodes = 377.71; reward = 96.0; mean_reward/100_episodes = 17.89; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 05:00:28
Episode no = 84400; won: True; iter_time_steps = 29; Q(s,a) = 299.8392784383998; score = 492.0; mean_score/100_episodes = 345.97; reward = 83.0; mean_reward/100_episodes = -1.55; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 05:00:35
Episode no = 84500; won: True; iter_time_steps = 22; Q(s,a) = 301.9065064868788; score = 499.0; mean_score/100_episodes = 418.07; reward = 90.0; mean_reward/100_episodes = 41.87; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 05:00:41
Episode no = 84600; won: True; iter_time_steps = 28; Q(s,a) = 300.0710820059102; score = 493.0; mean_score/100_episodes = 367.89; reward = 84.0; mean_reward/100_episodes = 12.18; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 05:00:47
Episode no = 84700; won: True; iter_time_steps = 18; Q(s,a) = 308.0216035025212; score = 503.0; mean_score/100_episodes = 377.43; reward = 94.0; mean_reward/100_episodes = 17.63; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 05:00:53
