Episode no = 120500; won: False; iter_time_steps = 177; Q(s,a) = 166.0640101649192; score = 624.0; mean_score/100_episodes = 583.53; reward = 394.0; mean_reward/100_episodes = 353.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 08:56:29
Episode no = 120600; won: False; iter_time_steps = 12; Q(s,a) = 143.1870945800497; score = -451.0; mean_score/100_episodes = 581.15; reward = -456.0; mean_reward/100_episodes = 325.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 08:58:43
Episode no = 120700; won: False; iter_time_steps = 139; Q(s,a) = 197.78766595950583; score = 322.0; mean_score/100_episodes = 489.33; reward = 238.0; mean_reward/100_episodes = 274.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-09 09:00:58
Episode no = 120800; won: False; iter_time_steps = 58; Q(s,a) = 208.40236006157224; score = 293.0; mean_score/100_episodes = 755.02; reward = 29.0; mean_reward/100_episodes = 453.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-09 09:03:41
Episode no = 120900; won: False; iter_time_steps = 23; Q(s,a) = 164.9403017648694; score = -322.0; mean_score/100_episodes = 643.45; reward = -302.0; mean_reward/100_episodes = 396.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 09:06:21
Episode no = 121000; won: True; iter_time_steps = 263; Q(s,a) = 189.24161257743026; score = 1408.0; mean_score/100_episodes = 544.04; reward = 945.0; mean_reward/100_episodes = 317.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 09:08:44
Episode no = 121100; won: False; iter_time_steps = 315; Q(s,a) = 163.5604696481406; score = 546.0; mean_score/100_episodes = 602.76; reward = 344.0; mean_reward/100_episodes = 360.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 09:11:28
Episode no = 121200; won: False; iter_time_steps = 190; Q(s,a) = 179.76598758991923; score = 651.0; mean_score/100_episodes = 535.38; reward = 436.0; mean_reward/100_episodes = 313.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 09:13:40
Episode no = 121300; won: False; iter_time_steps = 103; Q(s,a) = 208.58867495140024; score = 808.0; mean_score/100_episodes = 637.76; reward = 409.0; mean_reward/100_episodes = 375.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 09:16:23
Episode no = 121400; won: True; iter_time_steps = 181; Q(s,a) = 174.56090590993114; score = 1690.0; mean_score/100_episodes = 684.91; reward = 1089.0; mean_reward/100_episodes = 412.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.31, 2024-12-09 09:18:59
Episode no = 121500; won: False; iter_time_steps = 85; Q(s,a) = 161.67027915013753; score = 26.0; mean_score/100_episodes = 592.83; reward = 87.0; mean_reward/100_episodes = 348.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 09:21:10
Episode no = 121600; won: True; iter_time_steps = 217; Q(s,a) = 167.38726014771797; score = 1454.0; mean_score/100_episodes = 545.6; reward = 991.0; mean_reward/100_episodes = 319.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 09:23:21
Episode no = 121700; won: False; iter_time_steps = 136; Q(s,a) = 175.76728255427068; score = 455.0; mean_score/100_episodes = 541.88; reward = 406.0; mean_reward/100_episodes = 324.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 09:25:56
Episode no = 121800; won: False; iter_time_steps = 90; Q(s,a) = 189.8679416176486; score = 341.0; mean_score/100_episodes = 564.1; reward = 276.0; mean_reward/100_episodes = 325.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 09:28:26
Episode no = 121900; won: False; iter_time_steps = 141; Q(s,a) = 187.36852600314225; score = 670.0; mean_score/100_episodes = 709.14; reward = 452.0; mean_reward/100_episodes = 427.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 09:31:03
Episode no = 122000; won: False; iter_time_steps = 121; Q(s,a) = 160.81983489075998; score = 560.0; mean_score/100_episodes = 658.97; reward = 329.0; mean_reward/100_episodes = 406.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 09:33:43
Episode no = 122100; won: False; iter_time_steps = 302; Q(s,a) = 210.87903003307093; score = 89.0; mean_score/100_episodes = 565.0; reward = 178.0; mean_reward/100_episodes = 333.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 09:36:20
Episode no = 122200; won: False; iter_time_steps = 26; Q(s,a) = 159.47157307101705; score = -305.0; mean_score/100_episodes = 528.97; reward = -272.0; mean_reward/100_episodes = 315.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 09:38:52
Episode no = 122300; won: True; iter_time_steps = 183; Q(s,a) = 167.01548254485397; score = 1488.0; mean_score/100_episodes = 587.4; reward = 1025.0; mean_reward/100_episodes = 331.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 09:41:05
Episode no = 122400; won: False; iter_time_steps = 42; Q(s,a) = 160.93986070410926; score = -241.0; mean_score/100_episodes = 607.25; reward = -211.0; mean_reward/100_episodes = 365.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 09:43:30
Episode no = 122500; won: False; iter_time_steps = 97; Q(s,a) = 210.29537980542196; score = 264.0; mean_score/100_episodes = 664.19; reward = 170.0; mean_reward/100_episodes = 405.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 09:46:22
Episode no = 122600; won: True; iter_time_steps = 236; Q(s,a) = 160.71057374479605; score = 1435.0; mean_score/100_episodes = 615.65; reward = 972.0; mean_reward/100_episodes = 372.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 09:48:53
Episode no = 122700; won: False; iter_time_steps = 93; Q(s,a) = 215.50645007876753; score = 708.0; mean_score/100_episodes = 558.17; reward = 309.0; mean_reward/100_episodes = 346.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-09 09:51:24
Episode no = 122800; won: False; iter_time_steps = 49; Q(s,a) = 198.98936292129892; score = 222.0; mean_score/100_episodes = 576.23; reward = -61.0; mean_reward/100_episodes = 344.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 09:53:51
Episode no = 122900; won: False; iter_time_steps = 163; Q(s,a) = 181.0501562810047; score = 628.0; mean_score/100_episodes = 610.3; reward = 408.0; mean_reward/100_episodes = 378.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 09:56:22
Episode no = 123000; won: False; iter_time_steps = 187; Q(s,a) = 180.89115103967305; score = 864.0; mean_score/100_episodes = 691.87; reward = 501.0; mean_reward/100_episodes = 426.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 09:59:12
Episode no = 123100; won: False; iter_time_steps = 44; Q(s,a) = 192.59246215880563; score = 17.0; mean_score/100_episodes = 533.84; reward = -56.0; mean_reward/100_episodes = 308.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-09 10:01:36
Episode no = 123200; won: False; iter_time_steps = 53; Q(s,a) = 182.04342115706953; score = 78.0; mean_score/100_episodes = 673.84; reward = -39.0; mean_reward/100_episodes = 412.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 10:04:22
Episode no = 123300; won: False; iter_time_steps = 137; Q(s,a) = 195.7760158131287; score = 664.0; mean_score/100_episodes = 637.62; reward = 434.0; mean_reward/100_episodes = 389.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 10:06:57
Episode no = 123400; won: True; iter_time_steps = 240; Q(s,a) = 207.3810829618906; score = 1431.0; mean_score/100_episodes = 640.23; reward = 957.0; mean_reward/100_episodes = 378.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 10:09:33
Episode no = 123500; won: False; iter_time_steps = 82; Q(s,a) = 187.5300183217494; score = 669.0; mean_score/100_episodes = 442.13; reward = 265.0; mean_reward/100_episodes = 258.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 10:11:53
Episode no = 123600; won: False; iter_time_steps = 128; Q(s,a) = 174.7482694246802; score = 343.0; mean_score/100_episodes = 576.73; reward = 260.0; mean_reward/100_episodes = 335.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-09 10:14:33
Episode no = 123700; won: False; iter_time_steps = 54; Q(s,a) = 205.47110886690544; score = 287.0; mean_score/100_episodes = 626.0; reward = 22.0; mean_reward/100_episodes = 375.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 10:17:10
Episode no = 123800; won: False; iter_time_steps = 178; Q(s,a) = 190.988507080773; score = 683.0; mean_score/100_episodes = 665.7; reward = 470.0; mean_reward/100_episodes = 393.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 10:19:47
Episode no = 123900; won: False; iter_time_steps = 58; Q(s,a) = 199.34556402305333; score = 303.0; mean_score/100_episodes = 702.31; reward = 40.0; mean_reward/100_episodes = 433.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 10:22:20
Episode no = 124000; won: False; iter_time_steps = 159; Q(s,a) = 222.7123502690024; score = 652.0; mean_score/100_episodes = 645.03; reward = 423.0; mean_reward/100_episodes = 387.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 10:24:58
Episode no = 124100; won: True; iter_time_steps = 268; Q(s,a) = 175.0838394125793; score = 1403.0; mean_score/100_episodes = 585.08; reward = 940.0; mean_reward/100_episodes = 348.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 10:27:41
Episode no = 124200; won: False; iter_time_steps = 35; Q(s,a) = 155.5719895823112; score = -334.0; mean_score/100_episodes = 494.33; reward = -314.0; mean_reward/100_episodes = 291.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 10:30:05
Episode no = 124300; won: False; iter_time_steps = 249; Q(s,a) = 193.85257613776392; score = 412.0; mean_score/100_episodes = 643.1; reward = 348.0; mean_reward/100_episodes = 381.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 10:32:45
Episode no = 124400; won: False; iter_time_steps = 212; Q(s,a) = 214.3115251070761; score = 619.0; mean_score/100_episodes = 590.9; reward = 392.0; mean_reward/100_episodes = 339.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 10:35:30
Episode no = 124500; won: True; iter_time_steps = 251; Q(s,a) = 197.18266874950112; score = 1420.0; mean_score/100_episodes = 658.89; reward = 946.0; mean_reward/100_episodes = 403.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 10:38:27
Episode no = 124600; won: False; iter_time_steps = 48; Q(s,a) = 162.0432140573098; score = 213.0; mean_score/100_episodes = 586.85; reward = -20.0; mean_reward/100_episodes = 346.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 10:41:01
Episode no = 124700; won: False; iter_time_steps = 260; Q(s,a) = 168.68757589026256; score = 761.0; mean_score/100_episodes = 498.84; reward = 395.0; mean_reward/100_episodes = 290.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-09 10:43:23
Episode no = 124800; won: True; iter_time_steps = 183; Q(s,a) = 185.58985781074415; score = 1888.0; mean_score/100_episodes = 580.26; reward = 1116.0; mean_reward/100_episodes = 339.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 10:45:54
Episode no = 124900; won: False; iter_time_steps = 362; Q(s,a) = 155.82580208894186; score = 499.0; mean_score/100_episodes = 623.95; reward = 297.0; mean_reward/100_episodes = 363.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 10:48:29
Episode no = 125000; won: False; iter_time_steps = 13; Q(s,a) = 149.35900980169174; score = -402.0; mean_score/100_episodes = 530.27; reward = -402.0; mean_reward/100_episodes = 327.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 10:56:18
Episode no = 125100; won: False; iter_time_steps = 43; Q(s,a) = 193.34462625354905; score = 168.0; mean_score/100_episodes = 595.89; reward = -110.0; mean_reward/100_episodes = 352.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 10:58:58
Episode no = 125200; won: False; iter_time_steps = 195; Q(s,a) = 181.88364502283494; score = 666.0; mean_score/100_episodes = 687.54; reward = 453.0; mean_reward/100_episodes = 440.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 11:01:44
Episode no = 125300; won: True; iter_time_steps = 205; Q(s,a) = 225.85360882523784; score = 1866.0; mean_score/100_episodes = 598.7; reward = 1083.0; mean_reward/100_episodes = 363.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 11:04:09
Episode no = 125400; won: False; iter_time_steps = 158; Q(s,a) = 166.5433753897789; score = 613.0; mean_score/100_episodes = 636.47; reward = 391.0; mean_reward/100_episodes = 387.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.26, 2024-12-09 11:06:43
Episode no = 125500; won: False; iter_time_steps = 149; Q(s,a) = 190.35271797654346; score = 622.0; mean_score/100_episodes = 564.75; reward = 400.0; mean_reward/100_episodes = 344.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 11:09:34
Episode no = 125600; won: False; iter_time_steps = 54; Q(s,a) = 193.65243138878407; score = 257.0; mean_score/100_episodes = 590.86; reward = -11.0; mean_reward/100_episodes = 339.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 11:12:15
Episode no = 125700; won: False; iter_time_steps = 90; Q(s,a) = 205.87024670652332; score = 291.0; mean_score/100_episodes = 531.59; reward = 199.0; mean_reward/100_episodes = 315.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 11:15:06
Episode no = 125800; won: False; iter_time_steps = 83; Q(s,a) = 178.24044362640967; score = 18.0; mean_score/100_episodes = 718.43; reward = 78.0; mean_reward/100_episodes = 431.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.29, 2024-12-09 11:17:56
Episode no = 125900; won: False; iter_time_steps = 141; Q(s,a) = 171.07404616543832; score = 290.0; mean_score/100_episodes = 548.83; reward = 383.0; mean_reward/100_episodes = 332.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 11:20:33
Episode no = 126000; won: False; iter_time_steps = 224; Q(s,a) = 188.85835397113811; score = 837.0; mean_score/100_episodes = 638.03; reward = 464.0; mean_reward/100_episodes = 379.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 11:23:12
Episode no = 126100; won: False; iter_time_steps = 213; Q(s,a) = 199.71178250109818; score = 228.0; mean_score/100_episodes = 564.95; reward = 322.0; mean_reward/100_episodes = 337.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-09 11:25:51
Episode no = 126200; won: False; iter_time_steps = 132; Q(s,a) = 199.5272836399532; score = 489.0; mean_score/100_episodes = 648.35; reward = 432.0; mean_reward/100_episodes = 380.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.25, 2024-12-09 11:28:31
Episode no = 126300; won: False; iter_time_steps = 52; Q(s,a) = 185.56975457966678; score = 79.0; mean_score/100_episodes = 584.59; reward = -16.0; mean_reward/100_episodes = 350.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.23, 2024-12-09 11:31:00
Episode no = 126400; won: False; iter_time_steps = 168; Q(s,a) = 199.0248608346716; score = 883.0; mean_score/100_episodes = 656.78; reward = 498.0; mean_reward/100_episodes = 378.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 11:33:46
Episode no = 126500; won: False; iter_time_steps = 132; Q(s,a) = 200.83628699408538; score = 889.0; mean_score/100_episodes = 627.04; reward = 512.0; mean_reward/100_episodes = 370.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 11:36:14
Episode no = 126600; won: False; iter_time_steps = 123; Q(s,a) = 199.6645464249133; score = 788.0; mean_score/100_episodes = 547.58; reward = 400.0; mean_reward/100_episodes = 321.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-09 11:38:41
Episode no = 126700; won: False; iter_time_steps = 25; Q(s,a) = 158.15738482471514; score = -374.0; mean_score/100_episodes = 519.07; reward = -359.0; mean_reward/100_episodes = 307.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-09 11:41:07
Episode no = 126800; won: False; iter_time_steps = 135; Q(s,a) = 193.16911175369216; score = 456.0; mean_score/100_episodes = 482.03; reward = 385.0; mean_reward/100_episodes = 287.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-09 11:43:38
Episode no = 126900; won: False; iter_time_steps = 125; Q(s,a) = 196.4990839841247; score = 636.0; mean_score/100_episodes = 537.94; reward = 413.0; mean_reward/100_episodes = 331.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 11:46:15
Episode no = 127000; won: False; iter_time_steps = 167; Q(s,a) = 164.50409480953363; score = 564.0; mean_score/100_episodes = 585.56; reward = 338.0; mean_reward/100_episodes = 332.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 11:48:53
Episode no = 127100; won: True; iter_time_steps = 176; Q(s,a) = 177.53330819172098; score = 1495.0; mean_score/100_episodes = 602.35; reward = 1032.0; mean_reward/100_episodes = 346.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-09 11:51:57
Episode no = 127200; won: False; iter_time_steps = 169; Q(s,a) = 168.40479054956484; score = 472.0; mean_score/100_episodes = 604.42; reward = 417.0; mean_reward/100_episodes = 357.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-09 11:54:43
Episode no = 127300; won: False; iter_time_steps = 87; Q(s,a) = 161.7167963289709; score = 294.0; mean_score/100_episodes = 467.72; reward = 213.0; mean_reward/100_episodes = 274.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-09 11:57:17
Episode no = 127400; won: False; iter_time_steps = 53; Q(s,a) = 195.17861860025454; score = 268.0; mean_score/100_episodes = 556.48; reward = 1.0; mean_reward/100_episodes = 328.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-09 12:00:00
Episode no = 127500; won: False; iter_time_steps = 271; Q(s,a) = 206.38164249546728; score = 750.0; mean_score/100_episodes = 549.73; reward = 373.0; mean_reward/100_episodes = 339.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 12:02:47
Episode no = 127600; won: False; iter_time_steps = 232; Q(s,a) = 183.50882696108158; score = 599.0; mean_score/100_episodes = 577.52; reward = 383.0; mean_reward/100_episodes = 338.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 12:05:27
Episode no = 127700; won: False; iter_time_steps = 170; Q(s,a) = 211.02883494097802; score = 621.0; mean_score/100_episodes = 565.73; reward = 401.0; mean_reward/100_episodes = 354.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-09 12:08:16
Episode no = 127800; won: False; iter_time_steps = 78; Q(s,a) = 220.3512165292393; score = 703.0; mean_score/100_episodes = 621.86; reward = 342.0; mean_reward/100_episodes = 360.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.22, 2024-12-09 12:11:02
Episode no = 127900; won: False; iter_time_steps = 44; Q(s,a) = 189.02648603511454; score = 217.0; mean_score/100_episodes = 603.92; reward = -56.0; mean_reward/100_episodes = 344.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-09 12:13:30
Episode no = 128000; won: False; iter_time_steps = 175; Q(s,a) = 189.14461719753032; score = 256.0; mean_score/100_episodes = 503.31; reward = 349.0; mean_reward/100_episodes = 283.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-09 12:15:44
Episode no = 128100; won: False; iter_time_steps = 945; Q(s,a) = 177.30722077288166; score = 116.0; mean_score/100_episodes = 615.72; reward = -257.0; mean_reward/100_episodes = 366.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.24, 2024-12-09 12:18:28
Episode no = 128200; won: True; iter_time_steps = 271; Q(s,a) = 181.55834532319736; score = 1400.0; mean_score/100_episodes = 559.16; reward = 937.0; mean_reward/100_episodes = 334.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-09 12:20:57
Episode no = 128300; won: False; iter_time_steps = 244; Q(s,a) = 221.86705901915485; score = 817.0; mean_score/100_episodes = 718.51; reward = 444.0; mean_reward/100_episodes = 439.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 12:23:49
Episode no = 128400; won: True; iter_time_steps = 342; Q(s,a) = 192.4828560126941; score = 1529.0; mean_score/100_episodes = 527.59; reward = 895.0; mean_reward/100_episodes = 318.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 12:26:28
Episode no = 128500; won: True; iter_time_steps = 184; Q(s,a) = 196.17644920996491; score = 1887.0; mean_score/100_episodes = 600.51; reward = 1104.0; mean_reward/100_episodes = 357.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-09 12:29:18
Episode no = 128600; won: False; iter_time_steps = 268; Q(s,a) = 158.8881925265621; score = 993.0; mean_score/100_episodes = 699.92; reward = 482.0; mean_reward/100_episodes = 417.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.27, 2024-12-09 12:32:13
Episode no = 128700; won: True; iter_time_steps = 287; Q(s,a) = 181.93975349160954; score = 1384.0; mean_score/100_episodes = 636.1; reward = 910.0; mean_reward/100_episodes = 385.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.21, 2024-12-09 12:34:58
