Episode no = 80600; won: False; iter_time_steps = 183; Q(s,a) = 202.2684171078747; score = 628.0; mean_score/100_episodes = 502.24; reward = 399.0; mean_reward/100_episodes = 320.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 11:42:45
Episode no = 80700; won: False; iter_time_steps = 63; Q(s,a) = 189.10389847622687; score = 138.0; mean_score/100_episodes = 418.77; reward = 28.0; mean_reward/100_episodes = 253.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 11:45:06
Episode no = 80800; won: False; iter_time_steps = 109; Q(s,a) = 168.26499703491206; score = 432.0; mean_score/100_episodes = 417.01; reward = 356.0; mean_reward/100_episodes = 262.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 11:47:16
Episode no = 80900; won: False; iter_time_steps = 22; Q(s,a) = 165.25142989962026; score = -331.0; mean_score/100_episodes = 429.47; reward = -301.0; mean_reward/100_episodes = 243.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.11, 2024-12-05 11:49:25
Episode no = 81000; won: True; iter_time_steps = 159; Q(s,a) = 168.9762131148392; score = 1512.0; mean_score/100_episodes = 489.73; reward = 1060.0; mean_reward/100_episodes = 301.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 11:51:42
Episode no = 81100; won: False; iter_time_steps = 119; Q(s,a) = 180.51933277298554; score = 642.0; mean_score/100_episodes = 409.65; reward = 408.0; mean_reward/100_episodes = 251.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 11:53:48
Episode no = 81200; won: False; iter_time_steps = 35; Q(s,a) = 167.08230948105046; score = -244.0; mean_score/100_episodes = 480.81; reward = -215.0; mean_reward/100_episodes = 288.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 11:56:23
Episode no = 81300; won: False; iter_time_steps = 201; Q(s,a) = 166.74134732364388; score = 420.0; mean_score/100_episodes = 401.12; reward = 363.0; mean_reward/100_episodes = 250.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 11:58:41
Episode no = 81400; won: False; iter_time_steps = 144; Q(s,a) = 164.89702696376608; score = 497.0; mean_score/100_episodes = 455.22; reward = 442.0; mean_reward/100_episodes = 292.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.09, 2024-12-05 12:01:07
Episode no = 81500; won: False; iter_time_steps = 200; Q(s,a) = 159.47576647399376; score = 231.0; mean_score/100_episodes = 481.07; reward = 324.0; mean_reward/100_episodes = 298.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.11, 2024-12-05 12:03:17
Episode no = 81600; won: False; iter_time_steps = 70; Q(s,a) = 161.28058856687835; score = -119.0; mean_score/100_episodes = 388.87; reward = -74.0; mean_reward/100_episodes = 225.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 12:05:22
Episode no = 81700; won: False; iter_time_steps = 40; Q(s,a) = 162.4886940525787; score = -219.0; mean_score/100_episodes = 328.69; reward = -176.0; mean_reward/100_episodes = 189.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 12:07:23
Episode no = 81800; won: False; iter_time_steps = 117; Q(s,a) = 201.5917281094528; score = 534.0; mean_score/100_episodes = 434.82; reward = 289.0; mean_reward/100_episodes = 266.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.1, 2024-12-05 12:09:38
Episode no = 81900; won: False; iter_time_steps = 105; Q(s,a) = 164.95939514763765; score = 346.0; mean_score/100_episodes = 491.51; reward = 272.0; mean_reward/100_episodes = 304.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.09, 2024-12-05 12:11:58
Episode no = 82000; won: False; iter_time_steps = 24; Q(s,a) = 163.12266846285115; score = -313.0; mean_score/100_episodes = 450.27; reward = -292.0; mean_reward/100_episodes = 278.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 12:14:22
Episode no = 82100; won: False; iter_time_steps = 33; Q(s,a) = 164.75040463254228; score = -232.0; mean_score/100_episodes = 407.24; reward = -202.0; mean_reward/100_episodes = 263.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-05 12:16:43
Episode no = 82200; won: True; iter_time_steps = 180; Q(s,a) = 165.21619007794345; score = 1891.0; mean_score/100_episodes = 563.64; reward = 1141.0; mean_reward/100_episodes = 352.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.13, 2024-12-05 12:19:07
Episode no = 82300; won: False; iter_time_steps = 82; Q(s,a) = 165.74462841482978; score = 549.0; mean_score/100_episodes = 314.12; reward = 313.0; mean_reward/100_episodes = 181.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 12:21:05
Episode no = 82400; won: False; iter_time_steps = 95; Q(s,a) = 168.5644167863907; score = 476.0; mean_score/100_episodes = 422.54; reward = 223.0; mean_reward/100_episodes = 267.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.09, 2024-12-05 12:23:28
Episode no = 82500; won: False; iter_time_steps = 133; Q(s,a) = 160.62579471745687; score = 448.0; mean_score/100_episodes = 382.43; reward = 376.0; mean_reward/100_episodes = 238.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.1, 2024-12-05 12:25:35
Episode no = 82600; won: True; iter_time_steps = 156; Q(s,a) = 163.004959502813; score = 1715.0; mean_score/100_episodes = 380.81; reward = 1081.0; mean_reward/100_episodes = 236.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 12:27:47
Episode no = 82700; won: False; iter_time_steps = 152; Q(s,a) = 163.1875987878852; score = 349.0; mean_score/100_episodes = 402.94; reward = 269.0; mean_reward/100_episodes = 237.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 12:30:06
Episode no = 82800; won: False; iter_time_steps = 94; Q(s,a) = 160.45615893269374; score = 587.0; mean_score/100_episodes = 355.45; reward = 356.0; mean_reward/100_episodes = 196.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 12:32:11
Episode no = 82900; won: False; iter_time_steps = 197; Q(s,a) = 161.8483388303231; score = 664.0; mean_score/100_episodes = 475.53; reward = 451.0; mean_reward/100_episodes = 275.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-05 12:34:32
Episode no = 83000; won: False; iter_time_steps = 24; Q(s,a) = 160.7277304081353; score = -303.0; mean_score/100_episodes = 481.52; reward = -281.0; mean_reward/100_episodes = 298.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 12:36:59
Episode no = 83100; won: True; iter_time_steps = 387; Q(s,a) = 168.4424405847257; score = 1684.0; mean_score/100_episodes = 482.72; reward = 901.0; mean_reward/100_episodes = 290.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.13, 2024-12-05 12:39:29
Episode no = 83200; won: False; iter_time_steps = 144; Q(s,a) = 179.21058705989802; score = 817.0; mean_score/100_episodes = 458.31; reward = 412.0; mean_reward/100_episodes = 274.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.12, 2024-12-05 12:41:48
Episode no = 83300; won: False; iter_time_steps = 44; Q(s,a) = 157.7367423198045; score = -153.0; mean_score/100_episodes = 437.39; reward = -114.0; mean_reward/100_episodes = 257.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 12:43:57
Episode no = 83400; won: False; iter_time_steps = 25; Q(s,a) = 162.0423029194482; score = -324.0; mean_score/100_episodes = 423.93; reward = -304.0; mean_reward/100_episodes = 265.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 12:46:10
Episode no = 83500; won: False; iter_time_steps = 84; Q(s,a) = 161.6443611155647; score = 107.0; mean_score/100_episodes = 396.26; reward = 176.0; mean_reward/100_episodes = 242.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 12:48:26
Episode no = 83600; won: False; iter_time_steps = 216; Q(s,a) = 160.93936454893185; score = 635.0; mean_score/100_episodes = 443.77; reward = 410.0; mean_reward/100_episodes = 259.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.12, 2024-12-05 12:50:45
Episode no = 83700; won: False; iter_time_steps = 110; Q(s,a) = 171.82155908944236; score = 611.0; mean_score/100_episodes = 303.15; reward = 384.0; mean_reward/100_episodes = 179.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 12:52:51
Episode no = 83800; won: False; iter_time_steps = 170; Q(s,a) = 164.31605107795264; score = 641.0; mean_score/100_episodes = 368.16; reward = 412.0; mean_reward/100_episodes = 228.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-05 12:55:07
Episode no = 83900; won: False; iter_time_steps = 181; Q(s,a) = 182.66035458257852; score = 670.0; mean_score/100_episodes = 344.23; reward = 456.0; mean_reward/100_episodes = 210.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 12:57:25
Episode no = 84000; won: False; iter_time_steps = 38; Q(s,a) = 164.16095200368915; score = -227.0; mean_score/100_episodes = 372.79; reward = -185.0; mean_reward/100_episodes = 223.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 12:59:46
Episode no = 84100; won: False; iter_time_steps = 201; Q(s,a) = 161.56192667140184; score = 390.0; mean_score/100_episodes = 384.31; reward = 330.0; mean_reward/100_episodes = 226.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 13:01:54
Episode no = 84200; won: False; iter_time_steps = 124; Q(s,a) = 161.78835288603162; score = -3.0; mean_score/100_episodes = 307.98; reward = 59.0; mean_reward/100_episodes = 175.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 13:04:20
Episode no = 84300; won: False; iter_time_steps = 132; Q(s,a) = 160.3113725295577; score = 189.0; mean_score/100_episodes = 344.02; reward = 282.0; mean_reward/100_episodes = 196.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 13:06:37
Episode no = 84400; won: False; iter_time_steps = 113; Q(s,a) = 176.3402702934999; score = 648.0; mean_score/100_episodes = 398.18; reward = 425.0; mean_reward/100_episodes = 249.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 13:08:46
Episode no = 84500; won: False; iter_time_steps = 362; Q(s,a) = 170.95631894225616; score = 639.0; mean_score/100_episodes = 358.16; reward = 271.0; mean_reward/100_episodes = 216.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 13:10:59
Episode no = 84600; won: False; iter_time_steps = 107; Q(s,a) = 170.95444211404748; score = 594.0; mean_score/100_episodes = 372.31; reward = 376.0; mean_reward/100_episodes = 234.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 13:13:01
Episode no = 84700; won: False; iter_time_steps = 74; Q(s,a) = 188.35042882828537; score = 277.0; mean_score/100_episodes = 383.46; reward = 171.0; mean_reward/100_episodes = 242.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 13:15:04
Episode no = 84800; won: False; iter_time_steps = 10; Q(s,a) = 158.22559233865607; score = -429.0; mean_score/100_episodes = 354.91; reward = -421.0; mean_reward/100_episodes = 217.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 13:17:13
Episode no = 84900; won: False; iter_time_steps = 252; Q(s,a) = 153.1317434449975; score = -141.0; mean_score/100_episodes = 343.48; reward = -80.0; mean_reward/100_episodes = 189.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 13:19:36
Episode no = 85000; won: False; iter_time_steps = 289; Q(s,a) = 203.3722752399513; score = 702.0; mean_score/100_episodes = 413.5; reward = 333.0; mean_reward/100_episodes = 241.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 13:21:56
Episode no = 85100; won: False; iter_time_steps = 159; Q(s,a) = 163.32611645122955; score = 622.0; mean_score/100_episodes = 508.18; reward = 390.0; mean_reward/100_episodes = 313.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.1, 2024-12-05 13:24:12
Episode no = 85200; won: False; iter_time_steps = 152; Q(s,a) = 155.60404468095047; score = 319.0; mean_score/100_episodes = 486.42; reward = 247.0; mean_reward/100_episodes = 286.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 13:26:34
Episode no = 85300; won: False; iter_time_steps = 94; Q(s,a) = 171.5330210903462; score = 937.0; mean_score/100_episodes = 559.74; reward = 370.0; mean_reward/100_episodes = 333.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.1, 2024-12-05 13:28:56
Episode no = 85400; won: False; iter_time_steps = 37; Q(s,a) = 162.27674977028386; score = -196.0; mean_score/100_episodes = 439.36; reward = -151.0; mean_reward/100_episodes = 268.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 13:31:24
Episode no = 85500; won: False; iter_time_steps = 125; Q(s,a) = 181.4745158613146; score = 476.0; mean_score/100_episodes = 485.73; reward = 406.0; mean_reward/100_episodes = 296.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 13:33:46
Episode no = 85600; won: False; iter_time_steps = 24; Q(s,a) = 157.7184664870604; score = -303.0; mean_score/100_episodes = 551.11; reward = -281.0; mean_reward/100_episodes = 326.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.09, 2024-12-05 13:36:09
Episode no = 85700; won: False; iter_time_steps = 346; Q(s,a) = 166.86353169087033; score = -45.0; mean_score/100_episodes = 493.33; reward = 35.0; mean_reward/100_episodes = 296.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 13:38:37
Episode no = 85800; won: False; iter_time_steps = 106; Q(s,a) = 198.63948777737775; score = 835.0; mean_score/100_episodes = 639.18; reward = 450.0; mean_reward/100_episodes = 371.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.13, 2024-12-05 13:40:57
Episode no = 85900; won: False; iter_time_steps = 130; Q(s,a) = 162.70419950157867; score = 491.0; mean_score/100_episodes = 434.25; reward = 423.0; mean_reward/100_episodes = 261.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 13:43:21
Episode no = 86000; won: False; iter_time_steps = 158; Q(s,a) = 161.96137418381647; score = 643.0; mean_score/100_episodes = 330.94; reward = 424.0; mean_reward/100_episodes = 191.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 13:48:18
Episode no = 86100; won: False; iter_time_steps = 58; Q(s,a) = 162.60763608647574; score = 313.0; mean_score/100_episodes = 414.63; reward = 40.0; mean_reward/100_episodes = 255.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 13:50:42
Episode no = 86200; won: False; iter_time_steps = 58; Q(s,a) = 159.62705100013636; score = 153.0; mean_score/100_episodes = 420.32; reward = 55.0; mean_reward/100_episodes = 250.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.12, 2024-12-05 13:52:50
Episode no = 86300; won: False; iter_time_steps = 147; Q(s,a) = 160.42451849674188; score = 674.0; mean_score/100_episodes = 307.01; reward = 468.0; mean_reward/100_episodes = 185.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 13:54:57
Episode no = 86400; won: False; iter_time_steps = 161; Q(s,a) = 162.67315106200329; score = 490.0; mean_score/100_episodes = 477.91; reward = 425.0; mean_reward/100_episodes = 271.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 13:57:17
Episode no = 86500; won: False; iter_time_steps = 134; Q(s,a) = 159.9868109520185; score = 247.0; mean_score/100_episodes = 336.15; reward = 335.0; mean_reward/100_episodes = 192.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 13:59:26
Episode no = 86600; won: False; iter_time_steps = 124; Q(s,a) = 163.07182596413196; score = 387.0; mean_score/100_episodes = 410.74; reward = 319.0; mean_reward/100_episodes = 233.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 14:01:59
Episode no = 86700; won: False; iter_time_steps = 46; Q(s,a) = 161.7918256011848; score = -195.0; mean_score/100_episodes = 444.71; reward = -160.0; mean_reward/100_episodes = 269.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 14:04:15
Episode no = 86800; won: False; iter_time_steps = 125; Q(s,a) = 173.9305205837197; score = 696.0; mean_score/100_episodes = 381.41; reward = 479.0; mean_reward/100_episodes = 237.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-05 14:06:27
Episode no = 86900; won: False; iter_time_steps = 22; Q(s,a) = 159.82474125843646; score = -321.0; mean_score/100_episodes = 303.14; reward = -290.0; mean_reward/100_episodes = 176.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 14:08:35
Episode no = 87000; won: False; iter_time_steps = 168; Q(s,a) = 158.992444795776; score = 653.0; mean_score/100_episodes = 344.98; reward = 436.0; mean_reward/100_episodes = 192.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 14:10:53
Episode no = 87100; won: True; iter_time_steps = 245; Q(s,a) = 158.3397016336117; score = 2026.0; mean_score/100_episodes = 347.74; reward = 1105.0; mean_reward/100_episodes = 211.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 14:13:08
Episode no = 87200; won: False; iter_time_steps = 62; Q(s,a) = 159.19034088433486; score = 139.0; mean_score/100_episodes = 295.86; reward = -129.0; mean_reward/100_episodes = 163.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 14:15:09
Episode no = 87300; won: False; iter_time_steps = 198; Q(s,a) = 160.55611097324368; score = 863.0; mean_score/100_episodes = 362.44; reward = 501.0; mean_reward/100_episodes = 228.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 14:17:13
Episode no = 87400; won: False; iter_time_steps = 262; Q(s,a) = 163.16132136635207; score = 599.0; mean_score/100_episodes = 330.53; reward = 397.0; mean_reward/100_episodes = 186.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 14:19:10
Episode no = 87500; won: False; iter_time_steps = 313; Q(s,a) = 164.24730224574867; score = 348.0; mean_score/100_episodes = 355.21; reward = 284.0; mean_reward/100_episodes = 201.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 14:21:20
Episode no = 87600; won: False; iter_time_steps = 178; Q(s,a) = 183.39570159135022; score = 813.0; mean_score/100_episodes = 395.63; reward = 433.0; mean_reward/100_episodes = 244.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 14:23:34
Episode no = 87700; won: False; iter_time_steps = 301; Q(s,a) = 167.0567683439699; score = 550.0; mean_score/100_episodes = 284.82; reward = 347.0; mean_reward/100_episodes = 148.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 14:25:31
Episode no = 87800; won: False; iter_time_steps = 208; Q(s,a) = 166.91262061415193; score = 653.0; mean_score/100_episodes = 364.11; reward = 440.0; mean_reward/100_episodes = 213.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 14:27:49
Episode no = 87900; won: True; iter_time_steps = 223; Q(s,a) = 172.19041067201323; score = 1448.0; mean_score/100_episodes = 364.0; reward = 974.0; mean_reward/100_episodes = 219.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-05 14:30:02
Episode no = 88000; won: True; iter_time_steps = 209; Q(s,a) = 166.737241063083; score = 1862.0; mean_score/100_episodes = 388.04; reward = 1090.0; mean_reward/100_episodes = 237.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 14:32:06
Episode no = 88100; won: False; iter_time_steps = 119; Q(s,a) = 160.87768021856348; score = 402.0; mean_score/100_episodes = 292.73; reward = 335.0; mean_reward/100_episodes = 173.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 14:34:18
Episode no = 88200; won: False; iter_time_steps = 61; Q(s,a) = 164.6651770300347; score = 160.0; mean_score/100_episodes = 383.54; reward = 63.0; mean_reward/100_episodes = 226.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 14:36:33
Episode no = 88300; won: False; iter_time_steps = 237; Q(s,a) = 160.69972685411278; score = 594.0; mean_score/100_episodes = 376.17; reward = 389.0; mean_reward/100_episodes = 214.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 14:38:37
Episode no = 88400; won: False; iter_time_steps = 234; Q(s,a) = 159.0694669491571; score = 617.0; mean_score/100_episodes = 402.84; reward = 392.0; mean_reward/100_episodes = 237.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-05 14:41:25
Episode no = 88500; won: False; iter_time_steps = 42; Q(s,a) = 160.92083308202206; score = -181.0; mean_score/100_episodes = 397.64; reward = -145.0; mean_reward/100_episodes = 245.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 14:43:34
Episode no = 88600; won: False; iter_time_steps = 149; Q(s,a) = 163.03088412166292; score = 602.0; mean_score/100_episodes = 399.33; reward = 389.0; mean_reward/100_episodes = 235.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 14:45:46
Episode no = 88700; won: False; iter_time_steps = 95; Q(s,a) = 163.91242116541366; score = 366.0; mean_score/100_episodes = 393.09; reward = 293.0; mean_reward/100_episodes = 225.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 14:47:53
Episode no = 88800; won: False; iter_time_steps = 28; Q(s,a) = 163.6475988924921; score = -297.0; mean_score/100_episodes = 501.77; reward = -263.0; mean_reward/100_episodes = 301.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.12, 2024-12-05 14:50:18
Episode no = 88900; won: False; iter_time_steps = 51; Q(s,a) = 162.81240935052818; score = -100.0; mean_score/100_episodes = 352.6; reward = -55.0; mean_reward/100_episodes = 205.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 14:52:20
