Episode no = 64700; won: True; iter_time_steps = 166; Q(s,a) = 193.48932760517656; score = 1905.0; mean_score/100_episodes = 301.17; reward = 1111.0; mean_reward/100_episodes = 215.55; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 04:57:24
Episode no = 64800; won: False; iter_time_steps = 75; Q(s,a) = 193.8044247293576; score = 6.0; mean_score/100_episodes = 294.99; reward = 75.0; mean_reward/100_episodes = 215.1; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 04:59:05
Episode no = 64900; won: False; iter_time_steps = 21; Q(s,a) = 193.7374667145847; score = -350.0; mean_score/100_episodes = 142.53; reward = -333.0; mean_reward/100_episodes = 103.03; and epsilon = 0.1, win percentage = 0.11, 2024-11-29 05:00:34
Episode no = 65000; won: False; iter_time_steps = 29; Q(s,a) = 194.05042166782877; score = -248.0; mean_score/100_episodes = 204.99; reward = -220.0; mean_reward/100_episodes = 156.52; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 05:02:20
Episode no = 65100; won: False; iter_time_steps = 55; Q(s,a) = 193.96492731043605; score = -64.0; mean_score/100_episodes = 122.17; reward = -4.0; mean_reward/100_episodes = 93.79; and epsilon = 0.1, win percentage = 0.08, 2024-11-29 05:03:56
Episode no = 65200; won: False; iter_time_steps = 63; Q(s,a) = 193.83675941827389; score = -2.0; mean_score/100_episodes = 251.36; reward = 54.0; mean_reward/100_episodes = 174.81; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 05:05:34
Episode no = 65300; won: False; iter_time_steps = 71; Q(s,a) = 193.82291239789504; score = 30.0; mean_score/100_episodes = 223.1; reward = 90.0; mean_reward/100_episodes = 163.85; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 05:07:18
Episode no = 65400; won: False; iter_time_steps = 59; Q(s,a) = 193.8224823285927; score = -68.0; mean_score/100_episodes = 168.4; reward = -8.0; mean_reward/100_episodes = 119.18; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 05:08:52
Episode no = 65500; won: False; iter_time_steps = 29; Q(s,a) = 193.8513512198266; score = -298.0; mean_score/100_episodes = 198.47; reward = -286.0; mean_reward/100_episodes = 154.65; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 05:10:32
Episode no = 65600; won: True; iter_time_steps = 153; Q(s,a) = 194.17856188302125; score = 1318.0; mean_score/100_episodes = 309.64; reward = 1004.0; mean_reward/100_episodes = 213.61; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 05:12:16
Episode no = 65700; won: False; iter_time_steps = 89; Q(s,a) = 193.66943881422347; score = 132.0; mean_score/100_episodes = 244.91; reward = 193.0; mean_reward/100_episodes = 177.96; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 05:14:00
Episode no = 65800; won: False; iter_time_steps = 35; Q(s,a) = 194.1173265970831; score = -214.0; mean_score/100_episodes = 193.79; reward = -182.0; mean_reward/100_episodes = 151.3; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 05:15:40
Episode no = 65900; won: False; iter_time_steps = 41; Q(s,a) = 193.83416343879094; score = -190.0; mean_score/100_episodes = 314.98; reward = -155.0; mean_reward/100_episodes = 244.39; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 05:17:31
Episode no = 66000; won: False; iter_time_steps = 30; Q(s,a) = 194.54933688323047; score = -259.0; mean_score/100_episodes = 261.39; reward = -232.0; mean_reward/100_episodes = 198.35; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 05:19:11
Episode no = 66100; won: False; iter_time_steps = 56; Q(s,a) = 193.9581494510775; score = 165.0; mean_score/100_episodes = 288.37; reward = 68.0; mean_reward/100_episodes = 213.36; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 05:21:00
Episode no = 66200; won: False; iter_time_steps = 43; Q(s,a) = 194.22595285210167; score = -172.0; mean_score/100_episodes = 163.28; reward = -135.0; mean_reward/100_episodes = 124.64; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 05:22:44
Episode no = 66300; won: True; iter_time_steps = 138; Q(s,a) = 194.4317445982419; score = 1533.0; mean_score/100_episodes = 259.57; reward = 1070.0; mean_reward/100_episodes = 181.47; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 05:24:27
Episode no = 66400; won: False; iter_time_steps = 43; Q(s,a) = 194.70928227520236; score = -142.0; mean_score/100_episodes = 293.54; reward = -102.0; mean_reward/100_episodes = 200.31; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 05:26:11
Episode no = 66500; won: False; iter_time_steps = 82; Q(s,a) = 194.76825914202354; score = 59.0; mean_score/100_episodes = 287.36; reward = 123.0; mean_reward/100_episodes = 204.69; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 05:27:49
Episode no = 66600; won: False; iter_time_steps = 62; Q(s,a) = 194.12190634574617; score = -1.0; mean_score/100_episodes = 277.7; reward = 55.0; mean_reward/100_episodes = 194.79; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 05:29:35
Episode no = 66700; won: False; iter_time_steps = 18; Q(s,a) = 194.31653888246043; score = -347.0; mean_score/100_episodes = 272.73; reward = -330.0; mean_reward/100_episodes = 200.43; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 05:31:28
Episode no = 66800; won: False; iter_time_steps = 30; Q(s,a) = 194.59402511490262; score = -249.0; mean_score/100_episodes = 213.37; reward = -232.0; mean_reward/100_episodes = 151.16; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 05:33:17
Episode no = 66900; won: False; iter_time_steps = 93; Q(s,a) = 194.62622553708692; score = 308.0; mean_score/100_episodes = 329.71; reward = 218.0; mean_reward/100_episodes = 236.77; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 05:35:28
Episode no = 67000; won: False; iter_time_steps = 9; Q(s,a) = 194.88680229004063; score = -438.0; mean_score/100_episodes = 177.48; reward = -420.0; mean_reward/100_episodes = 138.78; and epsilon = 0.1, win percentage = 0.11, 2024-11-29 05:37:06
Episode no = 67100; won: False; iter_time_steps = 26; Q(s,a) = 195.31054061020214; score = -335.0; mean_score/100_episodes = 226.62; reward = -305.0; mean_reward/100_episodes = 154.69; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 05:38:43
Episode no = 67200; won: False; iter_time_steps = 85; Q(s,a) = 194.97783821647016; score = 146.0; mean_score/100_episodes = 300.97; reward = 230.0; mean_reward/100_episodes = 222.88; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 05:40:31
Episode no = 67300; won: True; iter_time_steps = 144; Q(s,a) = 194.82171757184562; score = 1527.0; mean_score/100_episodes = 198.82; reward = 1053.0; mean_reward/100_episodes = 144.3; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 05:42:07
Episode no = 67400; won: False; iter_time_steps = 62; Q(s,a) = 194.84625265590978; score = -21.0; mean_score/100_episodes = 248.33; reward = 33.0; mean_reward/100_episodes = 176.13; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 05:43:42
Episode no = 67500; won: False; iter_time_steps = 77; Q(s,a) = 194.98300383998716; score = 44.0; mean_score/100_episodes = 254.26; reward = 106.0; mean_reward/100_episodes = 177.18; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 05:45:22
Episode no = 67600; won: False; iter_time_steps = 79; Q(s,a) = 194.38076277030513; score = 112.0; mean_score/100_episodes = 222.52; reward = 192.0; mean_reward/100_episodes = 174.2; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 05:47:05
Episode no = 67700; won: False; iter_time_steps = 169; Q(s,a) = 194.4812605282859; score = 472.0; mean_score/100_episodes = 322.7; reward = 417.0; mean_reward/100_episodes = 233.45; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 05:48:44
Episode no = 67800; won: True; iter_time_steps = 146; Q(s,a) = 194.48291822059522; score = 1725.0; mean_score/100_episodes = 260.29; reward = 1062.0; mean_reward/100_episodes = 187.04; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 05:50:22
Episode no = 67900; won: True; iter_time_steps = 167; Q(s,a) = 194.3722056724225; score = 1304.0; mean_score/100_episodes = 333.6; reward = 990.0; mean_reward/100_episodes = 240.66; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 05:52:05
Episode no = 68000; won: True; iter_time_steps = 139; Q(s,a) = 194.61612907016556; score = 1332.0; mean_score/100_episodes = 192.33; reward = 1029.0; mean_reward/100_episodes = 132.33; and epsilon = 0.1, win percentage = 0.15, 2024-11-29 05:53:36
Episode no = 68100; won: False; iter_time_steps = 90; Q(s,a) = 194.51892909109398; score = 181.0; mean_score/100_episodes = 157.77; reward = 258.0; mean_reward/100_episodes = 116.01; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 05:54:58
Episode no = 68200; won: False; iter_time_steps = 81; Q(s,a) = 194.3912879558107; score = 130.0; mean_score/100_episodes = 184.16; reward = 201.0; mean_reward/100_episodes = 144.53; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 05:56:25
Episode no = 68300; won: False; iter_time_steps = 16; Q(s,a) = 194.8885613307909; score = -365.0; mean_score/100_episodes = 250.94; reward = -350.0; mean_reward/100_episodes = 192.35; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 05:58:07
Episode no = 68400; won: True; iter_time_steps = 149; Q(s,a) = 194.98659663153563; score = 1522.0; mean_score/100_episodes = 262.36; reward = 1059.0; mean_reward/100_episodes = 197.22; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 05:59:43
Episode no = 68500; won: False; iter_time_steps = 73; Q(s,a) = 194.9674819550017; score = 18.0; mean_score/100_episodes = 222.75; reward = 77.0; mean_reward/100_episodes = 164.79; and epsilon = 0.1, win percentage = 0.11, 2024-11-29 06:01:19
Episode no = 68600; won: False; iter_time_steps = 75; Q(s,a) = 194.51165740758245; score = 86.0; mean_score/100_episodes = 207.86; reward = 152.0; mean_reward/100_episodes = 158.98; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 06:03:05
Episode no = 68700; won: False; iter_time_steps = 84; Q(s,a) = 194.47027387201638; score = 167.0; mean_score/100_episodes = 193.33; reward = 253.0; mean_reward/100_episodes = 143.1; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 06:04:35
Episode no = 68800; won: False; iter_time_steps = 78; Q(s,a) = 194.51150038244765; score = 123.0; mean_score/100_episodes = 269.77; reward = 204.0; mean_reward/100_episodes = 197.03; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 06:06:12
Episode no = 68900; won: False; iter_time_steps = 90; Q(s,a) = 194.56650399421403; score = 131.0; mean_score/100_episodes = 223.88; reward = 203.0; mean_reward/100_episodes = 183.31; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 06:07:57
Episode no = 69000; won: True; iter_time_steps = 160; Q(s,a) = 194.43169003108807; score = 1511.0; mean_score/100_episodes = 284.23; reward = 1048.0; mean_reward/100_episodes = 203.22; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 06:09:41
Episode no = 69100; won: False; iter_time_steps = 66; Q(s,a) = 193.89177744782324; score = -15.0; mean_score/100_episodes = 177.89; reward = 40.0; mean_reward/100_episodes = 134.9; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 06:11:07
Episode no = 69200; won: False; iter_time_steps = 47; Q(s,a) = 193.89566617530394; score = -146.0; mean_score/100_episodes = 140.24; reward = -95.0; mean_reward/100_episodes = 101.95; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 06:12:34
Episode no = 69300; won: False; iter_time_steps = 76; Q(s,a) = 194.1911789660743; score = 85.0; mean_score/100_episodes = 198.94; reward = 151.0; mean_reward/100_episodes = 143.16; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 06:14:09
Episode no = 69400; won: False; iter_time_steps = 29; Q(s,a) = 193.96289124169508; score = -268.0; mean_score/100_episodes = 212.39; reward = -242.0; mean_reward/100_episodes = 148.97; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 06:15:41
Episode no = 69500; won: False; iter_time_steps = 136; Q(s,a) = 193.71974022231166; score = 395.0; mean_score/100_episodes = 182.81; reward = 318.0; mean_reward/100_episodes = 134.72; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 06:17:11
Episode no = 69600; won: False; iter_time_steps = 83; Q(s,a) = 194.55822825379883; score = 138.0; mean_score/100_episodes = 200.94; reward = 210.0; mean_reward/100_episodes = 164.57; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 06:18:40
Episode no = 69700; won: True; iter_time_steps = 144; Q(s,a) = 194.69800646853116; score = 1327.0; mean_score/100_episodes = 193.83; reward = 1024.0; mean_reward/100_episodes = 142.58; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 06:20:08
Episode no = 69800; won: True; iter_time_steps = 140; Q(s,a) = 194.62323536411458; score = 1531.0; mean_score/100_episodes = 338.44; reward = 1079.0; mean_reward/100_episodes = 245.06; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 06:21:39
Episode no = 69900; won: False; iter_time_steps = 29; Q(s,a) = 194.96835646907968; score = -248.0; mean_score/100_episodes = 116.01; reward = -220.0; mean_reward/100_episodes = 96.97; and epsilon = 0.1, win percentage = 0.1, 2024-11-29 06:22:59
Episode no = 70000; won: False; iter_time_steps = 31; Q(s,a) = 194.59901647115524; score = -300.0; mean_score/100_episodes = 235.06; reward = -277.0; mean_reward/100_episodes = 154.34; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 06:24:25
Episode no = 70100; won: False; iter_time_steps = 129; Q(s,a) = 194.32339149559724; score = 452.0; mean_score/100_episodes = 271.7; reward = 380.0; mean_reward/100_episodes = 186.5; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 06:25:54
Episode no = 70200; won: False; iter_time_steps = 29; Q(s,a) = 194.66005419507945; score = -278.0; mean_score/100_episodes = 188.92; reward = -253.0; mean_reward/100_episodes = 133.56; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 06:27:14
Episode no = 70300; won: False; iter_time_steps = 36; Q(s,a) = 194.83982403480005; score = -225.0; mean_score/100_episodes = 218.46; reward = -194.0; mean_reward/100_episodes = 156.05; and epsilon = 0.1, win percentage = 0.12, 2024-11-29 06:28:39
Episode no = 70400; won: False; iter_time_steps = 32; Q(s,a) = 194.98593074750102; score = -291.0; mean_score/100_episodes = 124.06; reward = -267.0; mean_reward/100_episodes = 99.83; and epsilon = 0.1, win percentage = 0.1, 2024-11-29 06:29:59
Episode no = 70500; won: True; iter_time_steps = 155; Q(s,a) = 194.78856103419125; score = 1716.0; mean_score/100_episodes = 282.5; reward = 1093.0; mean_reward/100_episodes = 208.63; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 06:32:56
Episode no = 70600; won: False; iter_time_steps = 68; Q(s,a) = 194.59226090442692; score = 33.0; mean_score/100_episodes = 273.28; reward = 104.0; mean_reward/100_episodes = 202.25; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 06:34:36
Episode no = 70700; won: True; iter_time_steps = 153; Q(s,a) = 194.9701834553771; score = 1518.0; mean_score/100_episodes = 302.14; reward = 1055.0; mean_reward/100_episodes = 208.0; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 06:36:06
Episode no = 70800; won: True; iter_time_steps = 166; Q(s,a) = 194.6392615358002; score = 1305.0; mean_score/100_episodes = 276.82; reward = 991.0; mean_reward/100_episodes = 201.21; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 06:37:41
Episode no = 70900; won: False; iter_time_steps = 141; Q(s,a) = 194.5716350587377; score = 850.0; mean_score/100_episodes = 310.58; reward = 470.0; mean_reward/100_episodes = 225.11; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 06:39:10
Episode no = 71000; won: False; iter_time_steps = 96; Q(s,a) = 195.08537751608506; score = 165.0; mean_score/100_episodes = 218.62; reward = 230.0; mean_reward/100_episodes = 163.86; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 06:40:37
Episode no = 71100; won: True; iter_time_steps = 166; Q(s,a) = 196.43915492408337; score = 1505.0; mean_score/100_episodes = 286.19; reward = 1031.0; mean_reward/100_episodes = 214.23; and epsilon = 0.1, win percentage = 0.18, 2024-11-29 06:42:12
Episode no = 71200; won: False; iter_time_steps = 64; Q(s,a) = 194.15765682532626; score = 7.0; mean_score/100_episodes = 176.67; reward = 64.0; mean_reward/100_episodes = 132.27; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 06:43:37
Episode no = 71300; won: False; iter_time_steps = 17; Q(s,a) = 194.40906293076438; score = -356.0; mean_score/100_episodes = 145.22; reward = -340.0; mean_reward/100_episodes = 103.16; and epsilon = 0.1, win percentage = 0.14, 2024-11-29 06:44:57
Episode no = 71400; won: True; iter_time_steps = 150; Q(s,a) = 194.46347409974553; score = 1721.0; mean_score/100_episodes = 252.68; reward = 1149.0; mean_reward/100_episodes = 174.7; and epsilon = 0.1, win percentage = 0.17, 2024-11-29 06:46:28
Episode no = 71500; won: False; iter_time_steps = 143; Q(s,a) = 194.92287309325576; score = 918.0; mean_score/100_episodes = 225.49; reward = 505.0; mean_reward/100_episodes = 172.93; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 06:48:02
Episode no = 71600; won: False; iter_time_steps = 36; Q(s,a) = 194.71383348929032; score = -195.0; mean_score/100_episodes = 205.0; reward = -161.0; mean_reward/100_episodes = 156.55; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 06:49:31
Episode no = 71700; won: False; iter_time_steps = 78; Q(s,a) = 194.9269654576001; score = 323.0; mean_score/100_episodes = 151.6; reward = 233.0; mean_reward/100_episodes = 105.14; and epsilon = 0.1, win percentage = 0.13, 2024-11-29 06:50:48
Episode no = 71800; won: False; iter_time_steps = 20; Q(s,a) = 195.11693919518086; score = -359.0; mean_score/100_episodes = 256.37; reward = -343.0; mean_reward/100_episodes = 193.04; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 06:52:21
