Episode no = 50800; won: True; iter_time_steps = 17; Q(s,a) = 679.0030002827021; score = 504.0; mean_score/100_episodes = 371.2; reward = 95.0; mean_reward/100_episodes = 15.48; snn_single_energy = 0; snn_total_energy = 138.2806372835305; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 06:42:31
Episode no = 50900; won: True; iter_time_steps = 21; Q(s,a) = 607.8610876209667; score = 500.0; mean_score/100_episodes = 370.4; reward = 91.0; mean_reward/100_episodes = 14.68; snn_single_energy = 0; snn_total_energy = 138.59025341193606; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 06:42:53
Episode no = 51000; won: True; iter_time_steps = 17; Q(s,a) = 678.7337739037682; score = 504.0; mean_score/100_episodes = 340.42; reward = 95.0; mean_reward/100_episodes = -3.0; snn_single_energy = 0; snn_total_energy = 138.89207621214695; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 06:43:14
Episode no = 51100; won: True; iter_time_steps = 17; Q(s,a) = 608.031084484319; score = 504.0; mean_score/100_episodes = 411.83; reward = 95.0; mean_reward/100_episodes = 39.71; snn_single_energy = 0; snn_total_energy = 139.18678648006684; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 06:43:36
Episode no = 51200; won: True; iter_time_steps = 21; Q(s,a) = 621.5019757871138; score = 500.0; mean_score/100_episodes = 370.65; reward = 91.0; mean_reward/100_episodes = 15.02; snn_single_energy = 0; snn_total_energy = 139.48760815674115; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 06:43:57
Episode no = 51300; won: True; iter_time_steps = 17; Q(s,a) = 680.0955752060072; score = 504.0; mean_score/100_episodes = 320.22; reward = 95.0; mean_reward/100_episodes = -15.0; snn_single_energy = 0; snn_total_energy = 139.79161847727357; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-02 06:44:19
Episode no = 51400; won: True; iter_time_steps = 30; Q(s,a) = 625.1084604114969; score = 491.0; mean_score/100_episodes = 350.37; reward = 82.0; mean_reward/100_episodes = 2.86; snn_single_energy = 0; snn_total_energy = 140.10400533420906; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 06:44:39
Episode no = 51500; won: True; iter_time_steps = 26; Q(s,a) = 568.7015946476506; score = 495.0; mean_score/100_episodes = 370.76; reward = 86.0; mean_reward/100_episodes = 15.04; snn_single_energy = 0; snn_total_energy = 140.40921677223815; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 06:45:00
Episode no = 51600; won: True; iter_time_steps = 33; Q(s,a) = 469.36894781813265; score = 488.0; mean_score/100_episodes = 350.44; reward = 79.0; mean_reward/100_episodes = 2.93; snn_single_energy = 0; snn_total_energy = 140.71964128977163; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 06:45:23
Episode no = 51700; won: True; iter_time_steps = 18; Q(s,a) = 685.432368391256; score = 503.0; mean_score/100_episodes = 431.91; reward = 94.0; mean_reward/100_episodes = 51.61; snn_single_energy = 0; snn_total_energy = 141.02413436319904; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 06:45:44
Episode no = 51800; won: True; iter_time_steps = 17; Q(s,a) = 685.6809211760399; score = 504.0; mean_score/100_episodes = 361.34; reward = 95.0; mean_reward/100_episodes = 9.74; snn_single_energy = 0; snn_total_energy = 141.32182147935092; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 06:46:05
Episode no = 51900; won: True; iter_time_steps = 18; Q(s,a) = 686.1179162463652; score = 503.0; mean_score/100_episodes = 420.99; reward = 94.0; mean_reward/100_episodes = 44.79; snn_single_energy = 0; snn_total_energy = 141.63523124671275; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 06:46:27
Episode no = 52000; won: True; iter_time_steps = 17; Q(s,a) = 682.6625242336538; score = 504.0; mean_score/100_episodes = 401.19; reward = 95.0; mean_reward/100_episodes = 33.19; snn_single_energy = 0; snn_total_energy = 141.9430573490906; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 06:46:50
Episode no = 52100; won: True; iter_time_steps = 21; Q(s,a) = 617.2000654147457; score = 500.0; mean_score/100_episodes = 381.03; reward = 91.0; mean_reward/100_episodes = 21.23; snn_single_energy = 0; snn_total_energy = 142.2517752603952; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 06:47:11
Episode no = 52200; won: True; iter_time_steps = 18; Q(s,a) = 676.8509238261586; score = 503.0; mean_score/100_episodes = 340.42; reward = 94.0; mean_reward/100_episodes = -2.98; snn_single_energy = 0; snn_total_energy = 142.56800339616964; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 06:47:32
Episode no = 52300; won: True; iter_time_steps = 20; Q(s,a) = 609.705167587082; score = 501.0; mean_score/100_episodes = 340.38; reward = 92.0; mean_reward/100_episodes = -3.03; snn_single_energy = 0; snn_total_energy = 142.8750014367422; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 06:47:54
Episode no = 52400; won: True; iter_time_steps = 17; Q(s,a) = 689.6416167388837; score = 504.0; mean_score/100_episodes = 370.01; reward = 95.0; mean_reward/100_episodes = 14.3; snn_single_energy = 0; snn_total_energy = 143.19547776380898; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 06:48:17
Episode no = 52500; won: True; iter_time_steps = 20; Q(s,a) = 635.5048498315225; score = 501.0; mean_score/100_episodes = 350.19; reward = 92.0; mean_reward/100_episodes = 2.79; snn_single_energy = 0; snn_total_energy = 143.50670714743032; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 06:48:40
Episode no = 52600; won: True; iter_time_steps = 16; Q(s,a) = 635.7991167091589; score = 505.0; mean_score/100_episodes = 360.84; reward = 96.0; mean_reward/100_episodes = 9.24; snn_single_energy = 0; snn_total_energy = 143.81396871394142; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 06:49:02
Episode no = 52700; won: True; iter_time_steps = 19; Q(s,a) = 631.4883281189386; score = 502.0; mean_score/100_episodes = 300.38; reward = 93.0; mean_reward/100_episodes = -26.63; snn_single_energy = 0; snn_total_energy = 144.11812447138684; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-02 06:49:24
Episode no = 52800; won: True; iter_time_steps = 28; Q(s,a) = 658.1163269261839; score = 493.0; mean_score/100_episodes = 410.51; reward = 84.0; mean_reward/100_episodes = 38.4; snn_single_energy = 0; snn_total_energy = 144.43379586238717; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 06:49:47
Episode no = 52900; won: False; iter_time_steps = 13; Q(s,a) = 498.43578178453606; score = -502.0; mean_score/100_episodes = 339.72; reward = -501.0; mean_reward/100_episodes = -3.7; snn_single_energy = 0; snn_total_energy = 144.74793223150792; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-02 06:50:10
Episode no = 53000; won: True; iter_time_steps = 18; Q(s,a) = 693.0880443966703; score = 503.0; mean_score/100_episodes = 360.75; reward = 94.0; mean_reward/100_episodes = 9.15; snn_single_energy = 0; snn_total_energy = 145.05440714025227; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 06:50:32
Episode no = 53100; won: True; iter_time_steps = 18; Q(s,a) = 694.1029910068435; score = 503.0; mean_score/100_episodes = 360.46; reward = 94.0; mean_reward/100_episodes = 8.85; snn_single_energy = 0; snn_total_energy = 145.36980702295062; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 06:50:55
Episode no = 53200; won: True; iter_time_steps = 28; Q(s,a) = 545.6540758967668; score = 493.0; mean_score/100_episodes = 360.34; reward = 84.0; mean_reward/100_episodes = 8.73; snn_single_energy = 0; snn_total_energy = 145.6868649414115; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 06:51:18
Episode no = 53300; won: True; iter_time_steps = 23; Q(s,a) = 647.9356409082234; score = 498.0; mean_score/100_episodes = 290.47; reward = 89.0; mean_reward/100_episodes = -32.45; snn_single_energy = 0; snn_total_energy = 145.97994327088213; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-02 06:51:40
Episode no = 53400; won: True; iter_time_steps = 15; Q(s,a) = 653.0581797008568; score = 506.0; mean_score/100_episodes = 380.95; reward = 97.0; mean_reward/100_episodes = 21.15; snn_single_energy = 0; snn_total_energy = 146.29001915580258; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 06:52:03
Episode no = 53500; won: True; iter_time_steps = 22; Q(s,a) = 659.431223000312; score = 499.0; mean_score/100_episodes = 401.15; reward = 90.0; mean_reward/100_episodes = 33.14; snn_single_energy = 0; snn_total_energy = 146.5937461470643; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 06:52:25
Episode no = 53600; won: True; iter_time_steps = 17; Q(s,a) = 635.4573273246618; score = 504.0; mean_score/100_episodes = 410.79; reward = 95.0; mean_reward/100_episodes = 38.69; snn_single_energy = 0; snn_total_energy = 146.91334556155246; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 06:52:47
Episode no = 53700; won: True; iter_time_steps = 17; Q(s,a) = 651.174548791433; score = 504.0; mean_score/100_episodes = 330.96; reward = 95.0; mean_reward/100_episodes = -8.25; snn_single_energy = 0; snn_total_energy = 147.20856167884523; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-02 06:53:09
Episode no = 53800; won: True; iter_time_steps = 30; Q(s,a) = 483.0502657414003; score = 491.0; mean_score/100_episodes = 390.17; reward = 82.0; mean_reward/100_episodes = 26.25; snn_single_energy = 0; snn_total_energy = 147.52857019695836; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 06:53:31
Episode no = 53900; won: True; iter_time_steps = 29; Q(s,a) = 455.5246055663274; score = 492.0; mean_score/100_episodes = 452.04; reward = 83.0; mean_reward/100_episodes = 63.54; snn_single_energy = 0; snn_total_energy = 147.8339858608706; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 06:53:53
Episode no = 54000; won: True; iter_time_steps = 29; Q(s,a) = 654.1664006245386; score = 492.0; mean_score/100_episodes = 431.04; reward = 83.0; mean_reward/100_episodes = 50.74; snn_single_energy = 0; snn_total_energy = 148.14956191654542; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 06:54:16
Episode no = 54100; won: True; iter_time_steps = 16; Q(s,a) = 696.3908480067633; score = 505.0; mean_score/100_episodes = 431.4; reward = 96.0; mean_reward/100_episodes = 51.1; snn_single_energy = 0; snn_total_energy = 148.46123817797752; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 06:54:38
Episode no = 54200; won: False; iter_time_steps = 14; Q(s,a) = 535.6247574089433; score = -503.0; mean_score/100_episodes = 421.62; reward = -502.0; mean_reward/100_episodes = 45.4; snn_single_energy = 0; snn_total_energy = 148.76213358005407; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 06:55:00
Episode no = 54300; won: False; iter_time_steps = 18; Q(s,a) = 664.3084199404134; score = -507.0; mean_score/100_episodes = 421.68; reward = -506.0; mean_reward/100_episodes = 45.58; snn_single_energy = 0; snn_total_energy = 149.06861628379067; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 06:55:22
Episode no = 54400; won: True; iter_time_steps = 18; Q(s,a) = 703.6960928793688; score = 503.0; mean_score/100_episodes = 390.12; reward = 94.0; mean_reward/100_episodes = 26.22; snn_single_energy = 0; snn_total_energy = 149.38945777023164; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 06:55:45
Episode no = 54500; won: True; iter_time_steps = 24; Q(s,a) = 598.3921774851824; score = 497.0; mean_score/100_episodes = 380.39; reward = 88.0; mean_reward/100_episodes = 20.57; snn_single_energy = 0; snn_total_energy = 149.70255877735448; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 06:56:07
Episode no = 54600; won: True; iter_time_steps = 18; Q(s,a) = 700.6792936974022; score = 503.0; mean_score/100_episodes = 411.12; reward = 94.0; mean_reward/100_episodes = 39.01; snn_single_energy = 0; snn_total_energy = 150.00952092448054; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 06:56:30
Episode no = 54700; won: True; iter_time_steps = 19; Q(s,a) = 632.5883930650713; score = 502.0; mean_score/100_episodes = 462.17; reward = 93.0; mean_reward/100_episodes = 69.57; snn_single_energy = 0; snn_total_energy = 150.31241074104804; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-02 06:56:51
Episode no = 54800; won: True; iter_time_steps = 21; Q(s,a) = 662.2548764578357; score = 500.0; mean_score/100_episodes = 411.11; reward = 91.0; mean_reward/100_episodes = 39.0; snn_single_energy = 0; snn_total_energy = 150.6213402873134; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 06:57:13
Episode no = 54900; won: True; iter_time_steps = 17; Q(s,a) = 672.0215408837593; score = 504.0; mean_score/100_episodes = 389.95; reward = 95.0; mean_reward/100_episodes = 26.04; snn_single_energy = 0; snn_total_energy = 150.94863040031402; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 06:57:37
Episode no = 55000; won: False; iter_time_steps = 14; Q(s,a) = 534.2360844064087; score = -503.0; mean_score/100_episodes = 290.36; reward = -502.0; mean_reward/100_episodes = -32.34; snn_single_energy = 0; snn_total_energy = 151.24218136686036; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-02 06:57:58
Episode no = 55100; won: True; iter_time_steps = 18; Q(s,a) = 643.4751364235377; score = 503.0; mean_score/100_episodes = 360.33; reward = 94.0; mean_reward/100_episodes = 8.69; snn_single_energy = 0; snn_total_energy = 151.54883135588196; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 06:58:20
Episode no = 55200; won: True; iter_time_steps = 17; Q(s,a) = 630.7746938678329; score = 504.0; mean_score/100_episodes = 390.87; reward = 95.0; mean_reward/100_episodes = 26.92; snn_single_energy = 0; snn_total_energy = 151.85072998512783; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 06:58:41
Episode no = 55300; won: True; iter_time_steps = 21; Q(s,a) = 638.8340172412369; score = 500.0; mean_score/100_episodes = 410.98; reward = 91.0; mean_reward/100_episodes = 38.86; snn_single_energy = 0; snn_total_energy = 152.15613916227582; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 06:59:03
Episode no = 55400; won: True; iter_time_steps = 41; Q(s,a) = 508.27423495022714; score = 480.0; mean_score/100_episodes = 441.4; reward = 71.0; mean_reward/100_episodes = 56.98; snn_single_energy = 0; snn_total_energy = 152.46376635416857; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-02 06:59:26
Episode no = 55500; won: True; iter_time_steps = 18; Q(s,a) = 634.053053115122; score = 503.0; mean_score/100_episodes = 461.72; reward = 94.0; mean_reward/100_episodes = 69.12; snn_single_energy = 0; snn_total_energy = 152.77187410041265; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-02 06:59:47
Episode no = 55600; won: True; iter_time_steps = 17; Q(s,a) = 709.8925465275508; score = 504.0; mean_score/100_episodes = 380.61; reward = 95.0; mean_reward/100_episodes = 20.79; snn_single_energy = 0; snn_total_energy = 153.0820229090508; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 07:00:09
Episode no = 55700; won: True; iter_time_steps = 31; Q(s,a) = 630.7283217825279; score = 490.0; mean_score/100_episodes = 400.79; reward = 81.0; mean_reward/100_episodes = 32.78; snn_single_energy = 0; snn_total_energy = 153.39407371505877; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:00:32
Episode no = 55800; won: True; iter_time_steps = 21; Q(s,a) = 628.0323675861313; score = 500.0; mean_score/100_episodes = 451.82; reward = 91.0; mean_reward/100_episodes = 63.31; snn_single_energy = 0; snn_total_energy = 153.70157861827872; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 07:00:54
Episode no = 55900; won: True; iter_time_steps = 19; Q(s,a) = 655.3325467712873; score = 502.0; mean_score/100_episodes = 452.27; reward = 93.0; mean_reward/100_episodes = 63.87; snn_single_energy = 0; snn_total_energy = 153.9978126473877; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 07:01:15
Episode no = 56000; won: True; iter_time_steps = 16; Q(s,a) = 637.8273925650587; score = 505.0; mean_score/100_episodes = 371.54; reward = 96.0; mean_reward/100_episodes = 15.83; snn_single_energy = 0; snn_total_energy = 154.29340037302566; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 07:01:36
Episode no = 56100; won: True; iter_time_steps = 20; Q(s,a) = 663.9640773647056; score = 501.0; mean_score/100_episodes = 441.61; reward = 92.0; mean_reward/100_episodes = 57.21; snn_single_energy = 0; snn_total_energy = 154.6026505929742; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-02 07:01:57
Episode no = 56200; won: True; iter_time_steps = 20; Q(s,a) = 632.4314009066023; score = 501.0; mean_score/100_episodes = 401.27; reward = 92.0; mean_reward/100_episodes = 33.26; snn_single_energy = 0; snn_total_energy = 154.9078119481443; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:02:16
Episode no = 56300; won: True; iter_time_steps = 17; Q(s,a) = 712.657293402362; score = 504.0; mean_score/100_episodes = 441.42; reward = 95.0; mean_reward/100_episodes = 57.0; snn_single_energy = 0; snn_total_energy = 155.2183275238894; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-02 07:02:38
Episode no = 56400; won: True; iter_time_steps = 16; Q(s,a) = 633.4824370848371; score = 505.0; mean_score/100_episodes = 430.95; reward = 96.0; mean_reward/100_episodes = 50.65; snn_single_energy = 0; snn_total_energy = 155.53628124565103; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 07:03:02
Episode no = 56500; won: True; iter_time_steps = 21; Q(s,a) = 669.754793283275; score = 500.0; mean_score/100_episodes = 451.38; reward = 91.0; mean_reward/100_episodes = 62.88; snn_single_energy = 0; snn_total_energy = 155.85012295885412; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 07:03:24
Episode no = 56600; won: True; iter_time_steps = 16; Q(s,a) = 703.9993599196565; score = 505.0; mean_score/100_episodes = 350.21; reward = 96.0; mean_reward/100_episodes = 2.8; snn_single_energy = 0; snn_total_energy = 156.16472268798867; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 07:03:46
Episode no = 56700; won: True; iter_time_steps = 15; Q(s,a) = 648.1692735956088; score = 506.0; mean_score/100_episodes = 401.21; reward = 97.0; mean_reward/100_episodes = 33.2; snn_single_energy = 0; snn_total_energy = 156.4687181669033; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:04:08
Episode no = 56800; won: True; iter_time_steps = 21; Q(s,a) = 677.1357055778061; score = 500.0; mean_score/100_episodes = 370.27; reward = 91.0; mean_reward/100_episodes = 14.67; snn_single_energy = 0; snn_total_energy = 156.78281382395585; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 07:04:29
Episode no = 56900; won: True; iter_time_steps = 19; Q(s,a) = 672.2154364867529; score = 502.0; mean_score/100_episodes = 420.43; reward = 93.0; mean_reward/100_episodes = 44.23; snn_single_energy = 0; snn_total_energy = 157.10743169594537; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 07:04:52
Episode no = 57000; won: True; iter_time_steps = 31; Q(s,a) = 658.248106154837; score = 490.0; mean_score/100_episodes = 440.77; reward = 81.0; mean_reward/100_episodes = 56.35; snn_single_energy = 0; snn_total_energy = 157.42616427169972; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-02 07:05:14
Episode no = 57100; won: True; iter_time_steps = 17; Q(s,a) = 597.3264108244983; score = 504.0; mean_score/100_episodes = 410.61; reward = 95.0; mean_reward/100_episodes = 38.61; snn_single_energy = 0; snn_total_energy = 157.7469416643397; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 07:05:36
Episode no = 57200; won: True; iter_time_steps = 19; Q(s,a) = 628.2069163685915; score = 502.0; mean_score/100_episodes = 411.11; reward = 93.0; mean_reward/100_episodes = 39.01; snn_single_energy = 0; snn_total_energy = 158.060013047327; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 07:05:58
Episode no = 57300; won: True; iter_time_steps = 25; Q(s,a) = 471.4334598503897; score = 496.0; mean_score/100_episodes = 370.53; reward = 87.0; mean_reward/100_episodes = 14.94; snn_single_energy = 0; snn_total_energy = 158.37587720913808; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 07:06:21
Episode no = 57400; won: True; iter_time_steps = 15; Q(s,a) = 647.9432237945371; score = 506.0; mean_score/100_episodes = 380.49; reward = 97.0; mean_reward/100_episodes = 20.68; snn_single_energy = 0; snn_total_energy = 158.68925672769006; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 07:06:43
Episode no = 57500; won: True; iter_time_steps = 16; Q(s,a) = 638.9655144710787; score = 505.0; mean_score/100_episodes = 441.25; reward = 96.0; mean_reward/100_episodes = 56.85; snn_single_energy = 0; snn_total_energy = 159.00560421437973; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-02 07:07:04
Episode no = 57600; won: True; iter_time_steps = 22; Q(s,a) = 667.7342945657437; score = 499.0; mean_score/100_episodes = 421.72; reward = 90.0; mean_reward/100_episodes = 45.51; snn_single_energy = 0; snn_total_energy = 159.31165417657684; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 07:07:25
Episode no = 57700; won: True; iter_time_steps = 25; Q(s,a) = 516.8027016045327; score = 496.0; mean_score/100_episodes = 360.08; reward = 87.0; mean_reward/100_episodes = 8.59; snn_single_energy = 0; snn_total_energy = 159.62965084786845; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 07:07:48
Episode no = 57800; won: True; iter_time_steps = 17; Q(s,a) = 721.8000498287008; score = 504.0; mean_score/100_episodes = 381.17; reward = 95.0; mean_reward/100_episodes = 21.35; snn_single_energy = 0; snn_total_energy = 159.9353566635741; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 07:08:10
Episode no = 57900; won: True; iter_time_steps = 15; Q(s,a) = 641.6037561804815; score = 506.0; mean_score/100_episodes = 451.07; reward = 97.0; mean_reward/100_episodes = 62.56; snn_single_energy = 0; snn_total_energy = 160.2524558944033; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 07:08:33
Episode no = 58000; won: False; iter_time_steps = 32; Q(s,a) = 517.1181266301601; score = -521.0; mean_score/100_episodes = 400.79; reward = -520.0; mean_reward/100_episodes = 32.76; snn_single_energy = 0; snn_total_energy = 160.56534075774255; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:08:54
Episode no = 58100; won: True; iter_time_steps = 21; Q(s,a) = 674.0717800792396; score = 500.0; mean_score/100_episodes = 411.33; reward = 91.0; mean_reward/100_episodes = 39.22; snn_single_energy = 0; snn_total_energy = 160.87745922939916; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 07:09:16
Episode no = 58200; won: True; iter_time_steps = 15; Q(s,a) = 668.9071675940891; score = 506.0; mean_score/100_episodes = 390.24; reward = 97.0; mean_reward/100_episodes = 26.45; snn_single_energy = 0; snn_total_energy = 161.1942418092266; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 07:09:39
Episode no = 58300; won: True; iter_time_steps = 18; Q(s,a) = 721.2174493939924; score = 503.0; mean_score/100_episodes = 400.44; reward = 94.0; mean_reward/100_episodes = 32.43; snn_single_energy = 0; snn_total_energy = 161.5106873135059; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 07:10:02
Episode no = 58400; won: True; iter_time_steps = 29; Q(s,a) = 624.6839442383963; score = 492.0; mean_score/100_episodes = 361.24; reward = 83.0; mean_reward/100_episodes = 9.75; snn_single_energy = 0; snn_total_energy = 161.81111132523196; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 07:10:23
Episode no = 58500; won: True; iter_time_steps = 19; Q(s,a) = 672.195427797636; score = 502.0; mean_score/100_episodes = 369.88; reward = 93.0; mean_reward/100_episodes = 14.17; snn_single_energy = 0; snn_total_energy = 162.13058296499085; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 07:10:46
Episode no = 58600; won: True; iter_time_steps = 31; Q(s,a) = 648.3567647688891; score = 490.0; mean_score/100_episodes = 431.2; reward = 81.0; mean_reward/100_episodes = 50.9; snn_single_energy = 0; snn_total_energy = 162.44731546523056; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 07:11:09
Episode no = 58700; won: False; iter_time_steps = 28; Q(s,a) = 496.4235006306908; score = -517.0; mean_score/100_episodes = 441.79; reward = -516.0; mean_reward/100_episodes = 57.39; snn_single_energy = 0; snn_total_energy = 162.7559482814332; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-02 07:11:31
