Episode no = 135100; won: False; iter_time_steps = 120; Q(s,a) = 199.64913261217498; score = 61.0; mean_score/100_episodes = -84.69; reward = -40.0; mean_reward/100_episodes = -124.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 16:45:47
Episode no = 135200; won: False; iter_time_steps = 105; Q(s,a) = 200.5824207364029; score = 16.0; mean_score/100_episodes = -35.27; reward = 78.0; mean_reward/100_episodes = -71.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 16:47:02
Episode no = 135300; won: False; iter_time_steps = 133; Q(s,a) = 236.5050271986151; score = 428.0; mean_score/100_episodes = -13.08; reward = 185.0; mean_reward/100_episodes = -56.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 16:48:23
Episode no = 135400; won: False; iter_time_steps = 325; Q(s,a) = 200.9471902979323; score = 166.0; mean_score/100_episodes = -79.43; reward = 96.0; mean_reward/100_episodes = -118.67; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 16:49:52
Episode no = 135500; won: False; iter_time_steps = 16; Q(s,a) = 200.3884991758337; score = -365.0; mean_score/100_episodes = -113.26; reward = -350.0; mean_reward/100_episodes = -133.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 16:51:07
Episode no = 135600; won: False; iter_time_steps = 342; Q(s,a) = 200.3240192691774; score = 259.0; mean_score/100_episodes = -131.66; reward = 189.0; mean_reward/100_episodes = -142.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 16:52:19
Episode no = 135700; won: False; iter_time_steps = 77; Q(s,a) = 217.37162233727716; score = 234.0; mean_score/100_episodes = -79.37; reward = 157.0; mean_reward/100_episodes = -96.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 16:53:35
Episode no = 135800; won: False; iter_time_steps = 208; Q(s,a) = 215.16810881993908; score = -27.0; mean_score/100_episodes = -93.49; reward = 41.0; mean_reward/100_episodes = -106.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 16:54:50
Episode no = 135900; won: False; iter_time_steps = 522; Q(s,a) = 241.2991167431376; score = -341.0; mean_score/100_episodes = -84.62; reward = -453.0; mean_reward/100_episodes = -112.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 16:56:04
Episode no = 136000; won: False; iter_time_steps = 211; Q(s,a) = 199.97389502530365; score = 190.0; mean_score/100_episodes = -87.26; reward = 111.0; mean_reward/100_episodes = -118.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 16:57:26
Episode no = 136100; won: False; iter_time_steps = 70; Q(s,a) = 200.06610943583087; score = -149.0; mean_score/100_episodes = -154.14; reward = -107.0; mean_reward/100_episodes = -172.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 16:58:38
Episode no = 136200; won: False; iter_time_steps = 146; Q(s,a) = 222.38647838326403; score = 285.0; mean_score/100_episodes = -30.98; reward = 209.0; mean_reward/100_episodes = -81.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 16:59:57
Episode no = 136300; won: False; iter_time_steps = 56; Q(s,a) = 225.74855995148047; score = 345.0; mean_score/100_episodes = -83.07; reward = 86.0; mean_reward/100_episodes = -120.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:01:11
Episode no = 136400; won: False; iter_time_steps = 21; Q(s,a) = 198.96364881818596; score = -320.0; mean_score/100_episodes = -127.52; reward = -300.0; mean_reward/100_episodes = -156.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:02:24
Episode no = 136500; won: False; iter_time_steps = 129; Q(s,a) = 199.37672609408722; score = -88.0; mean_score/100_episodes = -91.77; reward = -34.0; mean_reward/100_episodes = -120.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:03:38
Episode no = 136600; won: False; iter_time_steps = 206; Q(s,a) = 204.3996137014607; score = 275.0; mean_score/100_episodes = -147.79; reward = 204.0; mean_reward/100_episodes = -161.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:04:54
Episode no = 136700; won: False; iter_time_steps = 177; Q(s,a) = 200.205879385616; score = -366.0; mean_score/100_episodes = -206.92; reward = -335.0; mean_reward/100_episodes = -215.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:06:12
Episode no = 136800; won: False; iter_time_steps = 84; Q(s,a) = 200.19758371910817; score = -133.0; mean_score/100_episodes = -26.98; reward = -88.0; mean_reward/100_episodes = -82.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:07:37
Episode no = 136900; won: False; iter_time_steps = 51; Q(s,a) = 200.90762377659132; score = -210.0; mean_score/100_episodes = -73.37; reward = -176.0; mean_reward/100_episodes = -118.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:09:07
Episode no = 137000; won: False; iter_time_steps = 172; Q(s,a) = 231.34514550699723; score = 379.0; mean_score/100_episodes = -70.14; reward = 304.0; mean_reward/100_episodes = -101.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:10:28
Episode no = 137100; won: False; iter_time_steps = 97; Q(s,a) = 201.0909268979627; score = -266.0; mean_score/100_episodes = -47.36; reward = -233.0; mean_reward/100_episodes = -68.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:11:48
Episode no = 137200; won: False; iter_time_steps = 21; Q(s,a) = 207.7767736363002; score = -330.0; mean_score/100_episodes = -162.14; reward = -311.0; mean_reward/100_episodes = -150.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:13:14
Episode no = 137300; won: False; iter_time_steps = 152; Q(s,a) = 227.86354530870483; score = 79.0; mean_score/100_episodes = -71.87; reward = -28.0; mean_reward/100_episodes = -88.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:14:45
Episode no = 137400; won: False; iter_time_steps = 41; Q(s,a) = 201.0915552320728; score = 40.0; mean_score/100_episodes = -54.18; reward = -82.0; mean_reward/100_episodes = -82.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:16:00
Episode no = 137500; won: False; iter_time_steps = 14; Q(s,a) = 200.53155551857674; score = -403.0; mean_score/100_episodes = -35.01; reward = -392.0; mean_reward/100_episodes = -59.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-21 17:17:20
Episode no = 137600; won: False; iter_time_steps = 20; Q(s,a) = 201.4067565314024; score = -339.0; mean_score/100_episodes = -114.56; reward = -321.0; mean_reward/100_episodes = -145.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:18:29
Episode no = 137700; won: False; iter_time_steps = 107; Q(s,a) = 219.73541207621082; score = 94.0; mean_score/100_episodes = -75.99; reward = -16.0; mean_reward/100_episodes = -100.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:19:51
Episode no = 137800; won: False; iter_time_steps = 77; Q(s,a) = 202.66180847945466; score = -46.0; mean_score/100_episodes = -147.13; reward = 7.0; mean_reward/100_episodes = -151.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:21:05
Episode no = 137900; won: False; iter_time_steps = 774; Q(s,a) = 203.71412613855193; score = -113.0; mean_score/100_episodes = -115.24; reward = -166.0; mean_reward/100_episodes = -149.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:22:41
Episode no = 138000; won: False; iter_time_steps = 23; Q(s,a) = 200.33470401504468; score = -362.0; mean_score/100_episodes = -112.54; reward = -346.0; mean_reward/100_episodes = -134.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:24:04
Episode no = 138100; won: False; iter_time_steps = 10; Q(s,a) = 199.81293546780736; score = -419.0; mean_score/100_episodes = -116.04; reward = -410.0; mean_reward/100_episodes = -145.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:25:01
Episode no = 138200; won: False; iter_time_steps = 255; Q(s,a) = 235.05388211359713; score = 386.0; mean_score/100_episodes = -128.8; reward = 331.0; mean_reward/100_episodes = -154.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:26:19
Episode no = 138300; won: False; iter_time_steps = 62; Q(s,a) = 235.77208263958394; score = 39.0; mean_score/100_episodes = -102.97; reward = -81.0; mean_reward/100_episodes = -112.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:27:41
Episode no = 138400; won: False; iter_time_steps = 90; Q(s,a) = 235.44155549881816; score = 511.0; mean_score/100_episodes = -132.3; reward = 272.0; mean_reward/100_episodes = -147.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:28:45
Episode no = 138500; won: False; iter_time_steps = 157; Q(s,a) = 199.32341508670314; score = -46.0; mean_score/100_episodes = -144.97; reward = 15.0; mean_reward/100_episodes = -150.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:30:04
Episode no = 138600; won: False; iter_time_steps = 33; Q(s,a) = 205.47915628975687; score = -252.0; mean_score/100_episodes = -36.96; reward = -224.0; mean_reward/100_episodes = -70.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:31:14
Episode no = 138700; won: False; iter_time_steps = 13; Q(s,a) = 198.39427162647996; score = -412.0; mean_score/100_episodes = -58.05; reward = -402.0; mean_reward/100_episodes = -86.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:32:28
Episode no = 138800; won: False; iter_time_steps = 132; Q(s,a) = 199.37797734757606; score = -111.0; mean_score/100_episodes = -26.05; reward = -59.0; mean_reward/100_episodes = -54.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:33:30
Episode no = 138900; won: False; iter_time_steps = 146; Q(s,a) = 226.54969445916234; score = 185.0; mean_score/100_episodes = -13.75; reward = 88.0; mean_reward/100_episodes = -42.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:34:46
Episode no = 139000; won: False; iter_time_steps = 95; Q(s,a) = 203.72591549933637; score = -74.0; mean_score/100_episodes = -30.54; reward = -22.0; mean_reward/100_episodes = -58.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:36:10
Episode no = 139100; won: False; iter_time_steps = 10; Q(s,a) = 199.11141582954033; score = -419.0; mean_score/100_episodes = -120.91; reward = -410.0; mean_reward/100_episodes = -147.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:37:21
Episode no = 139200; won: False; iter_time_steps = 188; Q(s,a) = 199.45993230215646; score = -47.0; mean_score/100_episodes = -92.2; reward = 17.0; mean_reward/100_episodes = -120.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:38:40
Episode no = 139300; won: False; iter_time_steps = 327; Q(s,a) = 199.72243377409228; score = -146.0; mean_score/100_episodes = -18.26; reward = -258.0; mean_reward/100_episodes = -75.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 17:40:12
Episode no = 139400; won: False; iter_time_steps = 222; Q(s,a) = 230.91305325922096; score = -151.0; mean_score/100_episodes = 34.52; reward = -94.0; mean_reward/100_episodes = -22.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-21 17:47:18
Episode no = 139500; won: False; iter_time_steps = 122; Q(s,a) = 199.78964036801574; score = -401.0; mean_score/100_episodes = -77.72; reward = -379.0; mean_reward/100_episodes = -112.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:48:37
Episode no = 139600; won: False; iter_time_steps = 98; Q(s,a) = 237.10224791559048; score = 193.0; mean_score/100_episodes = -4.47; reward = 103.0; mean_reward/100_episodes = -76.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 17:50:01
Episode no = 139700; won: False; iter_time_steps = 19; Q(s,a) = 199.6023502508429; score = -378.0; mean_score/100_episodes = -139.0; reward = -375.0; mean_reward/100_episodes = -168.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 17:51:19
Episode no = 139800; won: False; iter_time_steps = 110; Q(s,a) = 208.17567618143812; score = -269.0; mean_score/100_episodes = -150.07; reward = -235.0; mean_reward/100_episodes = -158.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:52:46
Episode no = 139900; won: False; iter_time_steps = 138; Q(s,a) = 203.0569126582841; score = 53.0; mean_score/100_episodes = -99.55; reward = 122.0; mean_reward/100_episodes = -130.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:53:55
Episode no = 140000; won: False; iter_time_steps = 29; Q(s,a) = 199.33240933153849; score = -288.0; mean_score/100_episodes = -89.34; reward = -253.0; mean_reward/100_episodes = -102.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:55:12
Episode no = 140100; won: False; iter_time_steps = 105; Q(s,a) = 198.81500155125752; score = -164.0; mean_score/100_episodes = -32.03; reward = -120.0; mean_reward/100_episodes = -75.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 17:56:25
Episode no = 140200; won: False; iter_time_steps = 91; Q(s,a) = 227.62877490686773; score = 10.0; mean_score/100_episodes = -62.15; reward = -110.0; mean_reward/100_episodes = -107.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:57:50
Episode no = 140300; won: False; iter_time_steps = 169; Q(s,a) = 202.19021907743127; score = -138.0; mean_score/100_episodes = -114.93; reward = -85.0; mean_reward/100_episodes = -141.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 17:59:05
Episode no = 140400; won: False; iter_time_steps = 115; Q(s,a) = 236.94021282001043; score = 526.0; mean_score/100_episodes = -143.32; reward = 280.0; mean_reward/100_episodes = -176.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:00:37
Episode no = 140500; won: False; iter_time_steps = 83; Q(s,a) = 201.09304647648122; score = -142.0; mean_score/100_episodes = -207.32; reward = -87.0; mean_reward/100_episodes = -209.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:02:01
Episode no = 140600; won: False; iter_time_steps = 89; Q(s,a) = 199.28487671990646; score = 22.0; mean_score/100_episodes = -200.73; reward = 83.0; mean_reward/100_episodes = -213.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:03:11
Episode no = 140700; won: False; iter_time_steps = 83; Q(s,a) = 200.03523550476856; score = -282.0; mean_score/100_episodes = -191.26; reward = -252.0; mean_reward/100_episodes = -194.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:04:32
Episode no = 140800; won: False; iter_time_steps = 295; Q(s,a) = 199.05750239121878; score = -444.0; mean_score/100_episodes = -192.11; reward = -409.0; mean_reward/100_episodes = -195.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:05:48
Episode no = 140900; won: False; iter_time_steps = 77; Q(s,a) = 198.73960178138523; score = -206.0; mean_score/100_episodes = -94.48; reward = -169.0; mean_reward/100_episodes = -126.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 18:07:28
Episode no = 141000; won: False; iter_time_steps = 210; Q(s,a) = 238.44886679768427; score = 181.0; mean_score/100_episodes = -104.97; reward = 90.0; mean_reward/100_episodes = -146.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 18:09:01
Episode no = 141100; won: False; iter_time_steps = 13; Q(s,a) = 198.47661036887806; score = -412.0; mean_score/100_episodes = -95.45; reward = -402.0; mean_reward/100_episodes = -105.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:10:33
Episode no = 141200; won: False; iter_time_steps = 170; Q(s,a) = 199.2720306874084; score = 1.0; mean_score/100_episodes = -146.71; reward = -101.0; mean_reward/100_episodes = -147.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 18:11:39
Episode no = 141300; won: False; iter_time_steps = 334; Q(s,a) = 230.51651815749793; score = 237.0; mean_score/100_episodes = -96.77; reward = -5.0; mean_reward/100_episodes = -104.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:13:04
Episode no = 141400; won: False; iter_time_steps = 376; Q(s,a) = 198.7633660678553; score = 35.0; mean_score/100_episodes = -124.79; reward = 126.0; mean_reward/100_episodes = -137.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:14:18
Episode no = 141500; won: False; iter_time_steps = 171; Q(s,a) = 197.64375041878992; score = 250.0; mean_score/100_episodes = -48.06; reward = 173.0; mean_reward/100_episodes = -81.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:15:46
Episode no = 141600; won: False; iter_time_steps = 57; Q(s,a) = 233.49338463639518; score = 114.0; mean_score/100_episodes = -95.36; reward = -10.0; mean_reward/100_episodes = -120.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 18:16:58
Episode no = 141700; won: False; iter_time_steps = 74; Q(s,a) = 197.82886424125388; score = -263.0; mean_score/100_episodes = -58.56; reward = -232.0; mean_reward/100_episodes = -96.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:18:15
Episode no = 141800; won: False; iter_time_steps = 34; Q(s,a) = 199.43864094750234; score = -203.0; mean_score/100_episodes = -99.42; reward = -170.0; mean_reward/100_episodes = -122.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:19:34
Episode no = 141900; won: False; iter_time_steps = 28; Q(s,a) = 198.86362926416405; score = -297.0; mean_score/100_episodes = 42.62; reward = -274.0; mean_reward/100_episodes = -15.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:20:59
Episode no = 142000; won: False; iter_time_steps = 41; Q(s,a) = 198.44962474671823; score = -170.0; mean_score/100_episodes = -51.44; reward = -133.0; mean_reward/100_episodes = -86.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.02, 2024-12-21 18:22:24
Episode no = 142100; won: False; iter_time_steps = 50; Q(s,a) = 198.2805976509252; score = -289.0; mean_score/100_episodes = -52.8; reward = -263.0; mean_reward/100_episodes = -74.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:23:38
Episode no = 142200; won: False; iter_time_steps = 458; Q(s,a) = 197.93213553283428; score = -517.0; mean_score/100_episodes = -136.79; reward = -473.0; mean_reward/100_episodes = -169.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:24:53
Episode no = 142300; won: False; iter_time_steps = 96; Q(s,a) = 198.5210694732096; score = -105.0; mean_score/100_episodes = -86.51; reward = -56.0; mean_reward/100_episodes = -116.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:26:21
Episode no = 142400; won: False; iter_time_steps = 115; Q(s,a) = 198.73214322471978; score = 56.0; mean_score/100_episodes = -29.85; reward = 123.0; mean_reward/100_episodes = -63.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:27:39
Episode no = 142500; won: False; iter_time_steps = 204; Q(s,a) = 198.3433161043459; score = 27.0; mean_score/100_episodes = -179.8; reward = -249.0; mean_reward/100_episodes = -191.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:28:48
Episode no = 142600; won: False; iter_time_steps = 243; Q(s,a) = 225.5647117012437; score = 418.0; mean_score/100_episodes = -105.16; reward = 185.0; mean_reward/100_episodes = -111.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:29:52
Episode no = 142700; won: False; iter_time_steps = 146; Q(s,a) = 199.11829914383992; score = 85.0; mean_score/100_episodes = -58.18; reward = 158.0; mean_reward/100_episodes = -87.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:31:05
Episode no = 142800; won: False; iter_time_steps = 376; Q(s,a) = 198.01500747085058; score = -85.0; mean_score/100_episodes = 33.39; reward = -6.0; mean_reward/100_episodes = -13.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:32:37
Episode no = 142900; won: False; iter_time_steps = 77; Q(s,a) = 224.22958152997253; score = 294.0; mean_score/100_episodes = -7.45; reward = 43.0; mean_reward/100_episodes = -43.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:34:00
Episode no = 143000; won: False; iter_time_steps = 38; Q(s,a) = 199.02942877153237; score = -237.0; mean_score/100_episodes = -80.63; reward = -207.0; mean_reward/100_episodes = -113.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:35:19
Episode no = 143100; won: False; iter_time_steps = 99; Q(s,a) = 241.50501822909334; score = 322.0; mean_score/100_episodes = -53.21; reward = 234.0; mean_reward/100_episodes = -91.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:36:41
Episode no = 143200; won: False; iter_time_steps = 156; Q(s,a) = 198.17572237757457; score = 235.0; mean_score/100_episodes = -87.67; reward = -14.0; mean_reward/100_episodes = -103.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:37:52
Episode no = 143300; won: False; iter_time_steps = 108; Q(s,a) = 198.79617430406233; score = 63.0; mean_score/100_episodes = -68.13; reward = -50.0; mean_reward/100_episodes = -85.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 18:39:08
