Episode no = 61900; won: False; iter_time_steps = 37; Q(s,a) = 195.07762674084415; score = -216.0; mean_score/100_episodes = 392.71; reward = -173.0; mean_reward/100_episodes = 264.81; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 21:51:32
Episode no = 62000; won: False; iter_time_steps = 52; Q(s,a) = 195.04970030462025; score = -71.0; mean_score/100_episodes = 374.4; reward = -23.0; mean_reward/100_episodes = 238.04; and epsilon = 0.1, win percentage = 0.25, 2024-11-29 21:53:12
Episode no = 62100; won: True; iter_time_steps = 156; Q(s,a) = 194.86979594611935; score = 1515.0; mean_score/100_episodes = 379.76; reward = 1041.0; mean_reward/100_episodes = 261.63; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 21:54:59
Episode no = 62200; won: True; iter_time_steps = 147; Q(s,a) = 194.74527529415707; score = 1724.0; mean_score/100_episodes = 295.58; reward = 1101.0; mean_reward/100_episodes = 185.05; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 21:56:34
Episode no = 62300; won: False; iter_time_steps = 51; Q(s,a) = 194.1238480994891; score = -100.0; mean_score/100_episodes = 335.27; reward = -55.0; mean_reward/100_episodes = 216.92; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 21:58:15
Episode no = 62400; won: False; iter_time_steps = 16; Q(s,a) = 193.86646993216743; score = -375.0; mean_score/100_episodes = 462.81; reward = -372.0; mean_reward/100_episodes = 302.88; and epsilon = 0.1, win percentage = 0.29, 2024-11-29 22:00:08
Episode no = 62500; won: True; iter_time_steps = 149; Q(s,a) = 194.08176685500834; score = 1522.0; mean_score/100_episodes = 487.38; reward = 1059.0; mean_reward/100_episodes = 321.34; and epsilon = 0.1, win percentage = 0.3, 2024-11-29 22:01:57
Episode no = 62600; won: False; iter_time_steps = 147; Q(s,a) = 193.9990979484481; score = 264.0; mean_score/100_episodes = 403.57; reward = 355.0; mean_reward/100_episodes = 262.35; and epsilon = 0.1, win percentage = 0.26, 2024-11-29 22:03:43
Episode no = 62700; won: True; iter_time_steps = 145; Q(s,a) = 194.06531181777305; score = 1526.0; mean_score/100_episodes = 378.22; reward = 1063.0; mean_reward/100_episodes = 246.07; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 22:05:25
Episode no = 62800; won: True; iter_time_steps = 149; Q(s,a) = 194.02516784288864; score = 1322.0; mean_score/100_episodes = 375.23; reward = 1008.0; mean_reward/100_episodes = 244.5; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 22:07:06
Episode no = 62900; won: True; iter_time_steps = 156; Q(s,a) = 193.63976661161263; score = 1515.0; mean_score/100_episodes = 387.93; reward = 1052.0; mean_reward/100_episodes = 257.11; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 22:08:54
Episode no = 63000; won: False; iter_time_steps = 74; Q(s,a) = 193.59872480537916; score = 257.0; mean_score/100_episodes = 445.37; reward = 160.0; mean_reward/100_episodes = 280.63; and epsilon = 0.1, win percentage = 0.25, 2024-11-29 22:10:42
Episode no = 63100; won: False; iter_time_steps = 85; Q(s,a) = 193.44714275605725; score = 136.0; mean_score/100_episodes = 368.54; reward = 208.0; mean_reward/100_episodes = 246.11; and epsilon = 0.1, win percentage = 0.25, 2024-11-29 22:12:23
Episode no = 63200; won: False; iter_time_steps = 39; Q(s,a) = 193.59397413638993; score = -188.0; mean_score/100_episodes = 542.78; reward = -153.0; mean_reward/100_episodes = 353.18; and epsilon = 0.1, win percentage = 0.32, 2024-11-29 22:15:25
Episode no = 63300; won: False; iter_time_steps = 54; Q(s,a) = 193.80252837001288; score = -53.0; mean_score/100_episodes = 451.84; reward = -3.0; mean_reward/100_episodes = 278.23; and epsilon = 0.1, win percentage = 0.3, 2024-11-29 22:17:06
Episode no = 63400; won: False; iter_time_steps = 46; Q(s,a) = 193.9791644364505; score = -125.0; mean_score/100_episodes = 396.25; reward = -83.0; mean_reward/100_episodes = 241.83; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 22:18:43
Episode no = 63500; won: False; iter_time_steps = 18; Q(s,a) = 194.34986957953492; score = -387.0; mean_score/100_episodes = 452.64; reward = -374.0; mean_reward/100_episodes = 289.26; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 22:20:30
Episode no = 63600; won: False; iter_time_steps = 115; Q(s,a) = 194.16394868867036; score = 586.0; mean_score/100_episodes = 421.13; reward = 357.0; mean_reward/100_episodes = 270.08; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 22:22:15
Episode no = 63700; won: False; iter_time_steps = 52; Q(s,a) = 194.1721190176896; score = -131.0; mean_score/100_episodes = 446.72; reward = -89.0; mean_reward/100_episodes = 294.12; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 22:24:04
Episode no = 63800; won: False; iter_time_steps = 49; Q(s,a) = 194.1176884291158; score = -138.0; mean_score/100_episodes = 457.75; reward = -97.0; mean_reward/100_episodes = 305.92; and epsilon = 0.1, win percentage = 0.29, 2024-11-29 22:25:51
Episode no = 63900; won: True; iter_time_steps = 145; Q(s,a) = 194.4963636000544; score = 1526.0; mean_score/100_episodes = 397.25; reward = 1052.0; mean_reward/100_episodes = 245.94; and epsilon = 0.1, win percentage = 0.26, 2024-11-29 22:27:31
Episode no = 64000; won: False; iter_time_steps = 30; Q(s,a) = 194.43245990881655; score = -239.0; mean_score/100_episodes = 466.88; reward = -210.0; mean_reward/100_episodes = 302.97; and epsilon = 0.1, win percentage = 0.3, 2024-11-29 22:29:21
Episode no = 64100; won: False; iter_time_steps = 48; Q(s,a) = 194.49825990329813; score = -157.0; mean_score/100_episodes = 361.73; reward = -118.0; mean_reward/100_episodes = 228.21; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 22:31:03
Episode no = 64200; won: False; iter_time_steps = 105; Q(s,a) = 194.6048457496575; score = 416.0; mean_score/100_episodes = 321.3; reward = 349.0; mean_reward/100_episodes = 201.03; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 22:32:47
Episode no = 64300; won: False; iter_time_steps = 27; Q(s,a) = 195.13599845387682; score = -286.0; mean_score/100_episodes = 331.5; reward = -251.0; mean_reward/100_episodes = 217.49; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 22:34:25
Episode no = 64400; won: False; iter_time_steps = 64; Q(s,a) = 195.05424506966415; score = -13.0; mean_score/100_episodes = 410.52; reward = 53.0; mean_reward/100_episodes = 265.79; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 22:36:05
Episode no = 64500; won: False; iter_time_steps = 24; Q(s,a) = 195.16960991782756; score = -313.0; mean_score/100_episodes = 433.86; reward = -292.0; mean_reward/100_episodes = 288.64; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 22:37:53
Episode no = 64600; won: False; iter_time_steps = 57; Q(s,a) = 194.9308308023149; score = -106.0; mean_score/100_episodes = 430.21; reward = -50.0; mean_reward/100_episodes = 279.93; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 22:39:41
Episode no = 64700; won: False; iter_time_steps = 91; Q(s,a) = 195.08948105904574; score = 190.0; mean_score/100_episodes = 402.48; reward = 279.0; mean_reward/100_episodes = 266.0; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 22:41:20
Episode no = 64800; won: False; iter_time_steps = 46; Q(s,a) = 194.4575560591049; score = -135.0; mean_score/100_episodes = 337.53; reward = -94.0; mean_reward/100_episodes = 209.07; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 22:42:55
Episode no = 64900; won: True; iter_time_steps = 171; Q(s,a) = 194.92390227894722; score = 1500.0; mean_score/100_episodes = 422.6; reward = 1037.0; mean_reward/100_episodes = 271.27; and epsilon = 0.1, win percentage = 0.25, 2024-11-29 22:44:47
Episode no = 65000; won: False; iter_time_steps = 107; Q(s,a) = 194.45568710972987; score = 194.0; mean_score/100_episodes = 473.22; reward = 274.0; mean_reward/100_episodes = 300.79; and epsilon = 0.1, win percentage = 0.3, 2024-11-29 22:46:32
Episode no = 65100; won: False; iter_time_steps = 26; Q(s,a) = 193.8261020388679; score = -295.0; mean_score/100_episodes = 311.2; reward = -272.0; mean_reward/100_episodes = 189.28; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 22:48:04
Episode no = 65200; won: False; iter_time_steps = 48; Q(s,a) = 194.12628442098085; score = -167.0; mean_score/100_episodes = 468.08; reward = -129.0; mean_reward/100_episodes = 303.71; and epsilon = 0.1, win percentage = 0.31, 2024-11-29 22:49:49
Episode no = 65300; won: False; iter_time_steps = 27; Q(s,a) = 194.1436792866584; score = -306.0; mean_score/100_episodes = 498.79; reward = -284.0; mean_reward/100_episodes = 337.54; and epsilon = 0.1, win percentage = 0.3, 2024-11-29 22:51:44
Episode no = 65400; won: False; iter_time_steps = 105; Q(s,a) = 193.82127405899988; score = 366.0; mean_score/100_episodes = 471.98; reward = 294.0; mean_reward/100_episodes = 305.6; and epsilon = 0.1, win percentage = 0.26, 2024-11-29 22:53:32
Episode no = 65500; won: False; iter_time_steps = 22; Q(s,a) = 193.83012622585042; score = -341.0; mean_score/100_episodes = 498.0; reward = -323.0; mean_reward/100_episodes = 323.13; and epsilon = 0.1, win percentage = 0.31, 2024-11-29 22:55:23
Episode no = 65600; won: False; iter_time_steps = 103; Q(s,a) = 194.24290698876004; score = 378.0; mean_score/100_episodes = 363.03; reward = 307.0; mean_reward/100_episodes = 238.29; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 22:57:04
Episode no = 65700; won: False; iter_time_steps = 145; Q(s,a) = 194.47484614594063; score = 656.0; mean_score/100_episodes = 451.36; reward = 448.0; mean_reward/100_episodes = 287.52; and epsilon = 0.1, win percentage = 0.29, 2024-11-29 22:58:50
Episode no = 65800; won: True; iter_time_steps = 154; Q(s,a) = 194.15169994368935; score = 1517.0; mean_score/100_episodes = 357.63; reward = 1054.0; mean_reward/100_episodes = 223.51; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 23:00:29
Episode no = 65900; won: False; iter_time_steps = 20; Q(s,a) = 194.20206191211332; score = -349.0; mean_score/100_episodes = 446.92; reward = -332.0; mean_reward/100_episodes = 285.47; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 23:02:19
Episode no = 66000; won: False; iter_time_steps = 29; Q(s,a) = 194.22258909538155; score = -308.0; mean_score/100_episodes = 356.52; reward = -286.0; mean_reward/100_episodes = 234.39; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 23:03:57
Episode no = 66100; won: True; iter_time_steps = 159; Q(s,a) = 194.7479069782166; score = 1512.0; mean_score/100_episodes = 225.47; reward = 1049.0; mean_reward/100_episodes = 138.5; and epsilon = 0.1, win percentage = 0.16, 2024-11-29 23:05:21
Episode no = 66200; won: False; iter_time_steps = 22; Q(s,a) = 194.70392098083968; score = -341.0; mean_score/100_episodes = 441.36; reward = -323.0; mean_reward/100_episodes = 298.02; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 23:07:09
Episode no = 66300; won: True; iter_time_steps = 145; Q(s,a) = 194.87662450146453; score = 1526.0; mean_score/100_episodes = 335.86; reward = 1052.0; mean_reward/100_episodes = 207.92; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 23:08:49
Episode no = 66400; won: False; iter_time_steps = 30; Q(s,a) = 194.44837929169387; score = -249.0; mean_score/100_episodes = 317.5; reward = -221.0; mean_reward/100_episodes = 191.87; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 23:10:26
Episode no = 66500; won: False; iter_time_steps = 22; Q(s,a) = 194.4898978849233; score = -331.0; mean_score/100_episodes = 334.78; reward = -312.0; mean_reward/100_episodes = 220.26; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 23:12:06
Episode no = 66600; won: True; iter_time_steps = 154; Q(s,a) = 194.27577932361663; score = 1517.0; mean_score/100_episodes = 291.87; reward = 1054.0; mean_reward/100_episodes = 188.45; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 23:13:40
Episode no = 66700; won: False; iter_time_steps = 35; Q(s,a) = 194.09101054480863; score = -214.0; mean_score/100_episodes = 311.68; reward = -182.0; mean_reward/100_episodes = 210.13; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 23:15:16
Episode no = 66800; won: False; iter_time_steps = 94; Q(s,a) = 194.5275385743883; score = 407.0; mean_score/100_episodes = 376.43; reward = 327.0; mean_reward/100_episodes = 238.66; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 23:16:58
Episode no = 66900; won: False; iter_time_steps = 119; Q(s,a) = 194.42170645275442; score = 412.0; mean_score/100_episodes = 388.25; reward = 346.0; mean_reward/100_episodes = 250.56; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 23:18:46
Episode no = 67000; won: True; iter_time_steps = 138; Q(s,a) = 194.77285327571647; score = 1533.0; mean_score/100_episodes = 525.28; reward = 1081.0; mean_reward/100_episodes = 361.83; and epsilon = 0.1, win percentage = 0.32, 2024-11-29 23:20:45
Episode no = 67100; won: True; iter_time_steps = 138; Q(s,a) = 194.84038411216537; score = 1733.0; mean_score/100_episodes = 473.55; reward = 1121.0; mean_reward/100_episodes = 304.26; and epsilon = 0.1, win percentage = 0.3, 2024-11-29 23:22:33
Episode no = 67200; won: False; iter_time_steps = 37; Q(s,a) = 195.4900312048176; score = -236.0; mean_score/100_episodes = 459.78; reward = -206.0; mean_reward/100_episodes = 314.24; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 23:24:32
Episode no = 67300; won: False; iter_time_steps = 28; Q(s,a) = 194.97639738535509; score = -307.0; mean_score/100_episodes = 284.3; reward = -274.0; mean_reward/100_episodes = 179.9; and epsilon = 0.1, win percentage = 0.2, 2024-11-29 23:26:09
Episode no = 67400; won: False; iter_time_steps = 16; Q(s,a) = 194.83818515674298; score = -365.0; mean_score/100_episodes = 352.77; reward = -350.0; mean_reward/100_episodes = 223.54; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 23:27:46
Episode no = 67500; won: False; iter_time_steps = 141; Q(s,a) = 192.92233267682118; score = 690.0; mean_score/100_episodes = 462.61; reward = 485.0; mean_reward/100_episodes = 309.57; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 23:29:39
Episode no = 67600; won: True; iter_time_steps = 148; Q(s,a) = 194.9073062373558; score = 1323.0; mean_score/100_episodes = 504.55; reward = 1009.0; mean_reward/100_episodes = 338.64; and epsilon = 0.1, win percentage = 0.31, 2024-11-29 23:31:30
Episode no = 67700; won: True; iter_time_steps = 147; Q(s,a) = 194.75326981919258; score = 1524.0; mean_score/100_episodes = 461.11; reward = 1050.0; mean_reward/100_episodes = 301.51; and epsilon = 0.1, win percentage = 0.29, 2024-11-29 23:33:16
Episode no = 67800; won: False; iter_time_steps = 47; Q(s,a) = 194.57893219454593; score = -166.0; mean_score/100_episodes = 437.44; reward = -139.0; mean_reward/100_episodes = 289.63; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 23:35:09
Episode no = 67900; won: False; iter_time_steps = 49; Q(s,a) = 194.70675629882732; score = -138.0; mean_score/100_episodes = 312.91; reward = -97.0; mean_reward/100_episodes = 212.57; and epsilon = 0.1, win percentage = 0.22, 2024-11-29 23:36:46
Episode no = 68000; won: False; iter_time_steps = 36; Q(s,a) = 194.89330376674943; score = -335.0; mean_score/100_episodes = 478.9; reward = -315.0; mean_reward/100_episodes = 311.44; and epsilon = 0.1, win percentage = 0.28, 2024-11-29 23:38:37
Episode no = 68100; won: False; iter_time_steps = 135; Q(s,a) = 195.22813811384356; score = 676.0; mean_score/100_episodes = 346.11; reward = 458.0; mean_reward/100_episodes = 219.17; and epsilon = 0.1, win percentage = 0.21, 2024-11-29 23:40:17
Episode no = 68200; won: False; iter_time_steps = 34; Q(s,a) = 195.40664140075586; score = -263.0; mean_score/100_episodes = 303.84; reward = -247.0; mean_reward/100_episodes = 192.07; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 23:41:53
Episode no = 68300; won: False; iter_time_steps = 18; Q(s,a) = 195.1492864617385; score = -377.0; mean_score/100_episodes = 456.91; reward = -352.0; mean_reward/100_episodes = 295.56; and epsilon = 0.1, win percentage = 0.31, 2024-11-29 23:43:42
Episode no = 68400; won: False; iter_time_steps = 144; Q(s,a) = 194.9185416606347; score = 717.0; mean_score/100_episodes = 441.8; reward = 493.0; mean_reward/100_episodes = 288.69; and epsilon = 0.1, win percentage = 0.27, 2024-11-29 23:45:30
Episode no = 68500; won: True; iter_time_steps = 144; Q(s,a) = 194.76232747753411; score = 1727.0; mean_score/100_episodes = 387.7; reward = 1093.0; mean_reward/100_episodes = 251.39; and epsilon = 0.1, win percentage = 0.23, 2024-11-29 23:47:22
Episode no = 68600; won: False; iter_time_steps = 19; Q(s,a) = 191.5732363311785; score = -348.0; mean_score/100_episodes = 267.4; reward = -331.0; mean_reward/100_episodes = 168.55; and epsilon = 0.1, win percentage = 0.19, 2024-11-29 23:48:54
Episode no = 68700; won: False; iter_time_steps = 77; Q(s,a) = 194.5704064164418; score = 284.0; mean_score/100_episodes = 445.67; reward = 190.0; mean_reward/100_episodes = 276.48; and epsilon = 0.1, win percentage = 0.31, 2024-11-29 23:50:19
Episode no = 68800; won: True; iter_time_steps = 137; Q(s,a) = 194.36329584809735; score = 2134.0; mean_score/100_episodes = 543.56; reward = 1202.0; mean_reward/100_episodes = 359.34; and epsilon = 0.1, win percentage = 0.32, 2024-11-29 23:52:12
Episode no = 68900; won: False; iter_time_steps = 48; Q(s,a) = 194.42059752823445; score = -87.0; mean_score/100_episodes = 346.7; reward = -30.0; mean_reward/100_episodes = 221.81; and epsilon = 0.1, win percentage = 0.24, 2024-11-29 23:53:50
Episode no = 69000; won: False; iter_time_steps = 29; Q(s,a) = 194.42401290770522; score = -258.0; mean_score/100_episodes = 441.18; reward = -231.0; mean_reward/100_episodes = 288.56; and epsilon = 0.1, win percentage = 0.29, 2024-11-29 23:55:35
