Episode no = 163200; won: True; iter_time_steps = 19; Q(s,a) = 722.3791345570071; score = 502.0; mean_score/100_episodes = 410.53; reward = 93.0; mean_reward/100_episodes = 38.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-10 16:37:14
Episode no = 163300; won: True; iter_time_steps = 16; Q(s,a) = 733.770677380176; score = 505.0; mean_score/100_episodes = 330.42; reward = 96.0; mean_reward/100_episodes = -8.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 16:37:28
Episode no = 163400; won: True; iter_time_steps = 23; Q(s,a) = 853.4382605581269; score = 498.0; mean_score/100_episodes = 300.66; reward = 89.0; mean_reward/100_episodes = -26.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 16:37:43
Episode no = 163500; won: True; iter_time_steps = 16; Q(s,a) = 713.2264712941083; score = 505.0; mean_score/100_episodes = 340.19; reward = 96.0; mean_reward/100_episodes = -3.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 16:37:59
Episode no = 163600; won: True; iter_time_steps = 16; Q(s,a) = 706.5637742182818; score = 505.0; mean_score/100_episodes = 340.42; reward = 96.0; mean_reward/100_episodes = -3.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 16:38:14
Episode no = 163700; won: True; iter_time_steps = 17; Q(s,a) = 748.0222674436359; score = 504.0; mean_score/100_episodes = 350.4; reward = 95.0; mean_reward/100_episodes = 3.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 16:38:30
Episode no = 163800; won: True; iter_time_steps = 17; Q(s,a) = 742.8952105879272; score = 504.0; mean_score/100_episodes = 289.58; reward = 95.0; mean_reward/100_episodes = -33.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 16:38:45
Episode no = 163900; won: True; iter_time_steps = 17; Q(s,a) = 792.1348303713821; score = 504.0; mean_score/100_episodes = 310.24; reward = 95.0; mean_reward/100_episodes = -20.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 16:39:01
Episode no = 164000; won: True; iter_time_steps = 19; Q(s,a) = 678.2342455551022; score = 502.0; mean_score/100_episodes = 320.1; reward = 93.0; mean_reward/100_episodes = -15.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 16:39:16
Episode no = 164100; won: True; iter_time_steps = 18; Q(s,a) = 682.694856987987; score = 503.0; mean_score/100_episodes = 330.53; reward = 94.0; mean_reward/100_episodes = -8.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 16:39:31
Episode no = 164200; won: True; iter_time_steps = 19; Q(s,a) = 705.4673474573217; score = 502.0; mean_score/100_episodes = 361.4; reward = 93.0; mean_reward/100_episodes = 10.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 16:39:46
Episode no = 164300; won: True; iter_time_steps = 21; Q(s,a) = 705.9008398023782; score = 500.0; mean_score/100_episodes = 290.42; reward = 91.0; mean_reward/100_episodes = -32.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 16:40:01
Episode no = 164400; won: True; iter_time_steps = 24; Q(s,a) = 756.825272926638; score = 497.0; mean_score/100_episodes = 339.75; reward = 88.0; mean_reward/100_episodes = -3.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 16:40:17
Episode no = 164500; won: True; iter_time_steps = 21; Q(s,a) = 702.8538423770282; score = 500.0; mean_score/100_episodes = 330.73; reward = 91.0; mean_reward/100_episodes = -8.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 16:40:32
Episode no = 164600; won: True; iter_time_steps = 17; Q(s,a) = 672.346832178288; score = 504.0; mean_score/100_episodes = 340.93; reward = 95.0; mean_reward/100_episodes = -2.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 16:40:47
Episode no = 164700; won: True; iter_time_steps = 22; Q(s,a) = 572.2653721352945; score = 499.0; mean_score/100_episodes = 259.71; reward = 90.0; mean_reward/100_episodes = -50.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 16:41:02
Episode no = 164800; won: True; iter_time_steps = 25; Q(s,a) = 612.0750991281163; score = 496.0; mean_score/100_episodes = 320.43; reward = 87.0; mean_reward/100_episodes = -14.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 16:41:18
Episode no = 164900; won: False; iter_time_steps = 11; Q(s,a) = 388.75932977417995; score = -510.0; mean_score/100_episodes = 310.27; reward = -510.0; mean_reward/100_episodes = -20.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 16:41:34
Episode no = 165000; won: True; iter_time_steps = 18; Q(s,a) = 684.2688686401364; score = 503.0; mean_score/100_episodes = 330.34; reward = 94.0; mean_reward/100_episodes = -8.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 16:41:50
Episode no = 165100; won: False; iter_time_steps = 14; Q(s,a) = 538.3403701230897; score = -503.0; mean_score/100_episodes = 360.33; reward = -502.0; mean_reward/100_episodes = 8.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 16:42:06
Episode no = 165200; won: True; iter_time_steps = 26; Q(s,a) = 635.2094697893069; score = 495.0; mean_score/100_episodes = 371.32; reward = 86.0; mean_reward/100_episodes = 15.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 16:42:21
Episode no = 165300; won: True; iter_time_steps = 17; Q(s,a) = 799.3666090805639; score = 504.0; mean_score/100_episodes = 290.3; reward = 95.0; mean_reward/100_episodes = -32.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 16:42:37
Episode no = 165400; won: True; iter_time_steps = 17; Q(s,a) = 688.2669811050216; score = 504.0; mean_score/100_episodes = 381.08; reward = 95.0; mean_reward/100_episodes = 21.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 16:42:53
Episode no = 165500; won: True; iter_time_steps = 22; Q(s,a) = 812.6165102506083; score = 499.0; mean_score/100_episodes = 370.82; reward = 90.0; mean_reward/100_episodes = 15.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 16:43:08
Episode no = 165600; won: True; iter_time_steps = 17; Q(s,a) = 739.5861300480115; score = 504.0; mean_score/100_episodes = 401.39; reward = 95.0; mean_reward/100_episodes = 33.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 16:43:24
Episode no = 165700; won: True; iter_time_steps = 22; Q(s,a) = 731.6178984333636; score = 499.0; mean_score/100_episodes = 390.6; reward = 90.0; mean_reward/100_episodes = 26.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 16:43:39
Episode no = 165800; won: True; iter_time_steps = 25; Q(s,a) = 694.1272775177113; score = 496.0; mean_score/100_episodes = 329.81; reward = 87.0; mean_reward/100_episodes = -9.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 16:43:55
Episode no = 165900; won: True; iter_time_steps = 16; Q(s,a) = 861.4754498912971; score = 505.0; mean_score/100_episodes = 259.96; reward = 96.0; mean_reward/100_episodes = -50.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 16:44:10
Episode no = 166000; won: True; iter_time_steps = 23; Q(s,a) = 830.65938505066; score = 498.0; mean_score/100_episodes = 330.16; reward = 89.0; mean_reward/100_episodes = -9.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 16:44:24
Episode no = 166100; won: True; iter_time_steps = 22; Q(s,a) = 841.9782813708579; score = 499.0; mean_score/100_episodes = 330.12; reward = 90.0; mean_reward/100_episodes = -9.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 16:44:40
Episode no = 166200; won: True; iter_time_steps = 17; Q(s,a) = 739.6910608770747; score = 504.0; mean_score/100_episodes = 381.37; reward = 95.0; mean_reward/100_episodes = 21.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 16:44:55
Episode no = 166300; won: True; iter_time_steps = 19; Q(s,a) = 726.5463022768866; score = 502.0; mean_score/100_episodes = 381.06; reward = 93.0; mean_reward/100_episodes = 21.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 16:45:10
Episode no = 166400; won: True; iter_time_steps = 22; Q(s,a) = 712.982222976694; score = 499.0; mean_score/100_episodes = 371.01; reward = 90.0; mean_reward/100_episodes = 15.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 16:45:25
Episode no = 166500; won: True; iter_time_steps = 17; Q(s,a) = 846.055663350984; score = 504.0; mean_score/100_episodes = 361.03; reward = 95.0; mean_reward/100_episodes = 9.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 16:45:40
Episode no = 166600; won: True; iter_time_steps = 16; Q(s,a) = 744.9694825283931; score = 505.0; mean_score/100_episodes = 300.42; reward = 96.0; mean_reward/100_episodes = -26.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 16:45:55
Episode no = 166700; won: True; iter_time_steps = 16; Q(s,a) = 852.4391059386894; score = 505.0; mean_score/100_episodes = 380.91; reward = 96.0; mean_reward/100_episodes = 21.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 16:46:11
Episode no = 166800; won: False; iter_time_steps = 14; Q(s,a) = 594.4700303258405; score = -503.0; mean_score/100_episodes = 279.55; reward = -502.0; mean_reward/100_episodes = -39.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 16:46:26
Episode no = 166900; won: True; iter_time_steps = 18; Q(s,a) = 715.0828093383074; score = 503.0; mean_score/100_episodes = 359.8; reward = 94.0; mean_reward/100_episodes = 8.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-10 16:46:43
Episode no = 167000; won: True; iter_time_steps = 16; Q(s,a) = 832.1805465663127; score = 505.0; mean_score/100_episodes = 350.5; reward = 96.0; mean_reward/100_episodes = 3.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 16:46:58
Episode no = 167100; won: False; iter_time_steps = 14; Q(s,a) = 318.04411098735943; score = -503.0; mean_score/100_episodes = 290.04; reward = -502.0; mean_reward/100_episodes = -32.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 16:47:13
Episode no = 167200; won: True; iter_time_steps = 21; Q(s,a) = 554.6242027386776; score = 500.0; mean_score/100_episodes = 279.67; reward = 91.0; mean_reward/100_episodes = -39.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 16:47:29
Episode no = 167300; won: True; iter_time_steps = 18; Q(s,a) = 778.9389609133372; score = 503.0; mean_score/100_episodes = 309.91; reward = 94.0; mean_reward/100_episodes = -21.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 16:47:44
Episode no = 167400; won: True; iter_time_steps = 18; Q(s,a) = 776.3785960483357; score = 503.0; mean_score/100_episodes = 309.51; reward = 94.0; mean_reward/100_episodes = -21.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 16:48:00
Episode no = 167500; won: True; iter_time_steps = 16; Q(s,a) = 740.7258881803527; score = 505.0; mean_score/100_episodes = 249.24; reward = 96.0; mean_reward/100_episodes = -57.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 16:48:15
Episode no = 167600; won: True; iter_time_steps = 17; Q(s,a) = 761.1782335815683; score = 504.0; mean_score/100_episodes = 320.31; reward = 95.0; mean_reward/100_episodes = -14.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 16:48:31
Episode no = 167700; won: True; iter_time_steps = 22; Q(s,a) = 859.6575651595185; score = 499.0; mean_score/100_episodes = 350.62; reward = 90.0; mean_reward/100_episodes = 3.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 16:48:46
Episode no = 167800; won: True; iter_time_steps = 18; Q(s,a) = 704.3926823383446; score = 503.0; mean_score/100_episodes = 350.4; reward = 94.0; mean_reward/100_episodes = 3.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 16:48:59
Episode no = 167900; won: True; iter_time_steps = 20; Q(s,a) = 656.1351937020432; score = 501.0; mean_score/100_episodes = 391.03; reward = 92.0; mean_reward/100_episodes = 27.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-10 16:49:15
Episode no = 168000; won: True; iter_time_steps = 19; Q(s,a) = 598.59849078456; score = 502.0; mean_score/100_episodes = 350.6; reward = 93.0; mean_reward/100_episodes = 3.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 16:49:28
Episode no = 168100; won: True; iter_time_steps = 26; Q(s,a) = 514.4828570219953; score = 495.0; mean_score/100_episodes = 280.09; reward = 86.0; mean_reward/100_episodes = -38.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 16:49:41
Episode no = 168200; won: True; iter_time_steps = 16; Q(s,a) = 654.6331666487343; score = 505.0; mean_score/100_episodes = 340.7; reward = 96.0; mean_reward/100_episodes = -2.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 16:49:54
Episode no = 168300; won: True; iter_time_steps = 18; Q(s,a) = 648.5489482550788; score = 503.0; mean_score/100_episodes = 309.94; reward = 94.0; mean_reward/100_episodes = -21.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 16:50:09
Episode no = 168400; won: True; iter_time_steps = 22; Q(s,a) = 601.2222839303387; score = 499.0; mean_score/100_episodes = 289.69; reward = 90.0; mean_reward/100_episodes = -33.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 16:50:25
Episode no = 168500; won: True; iter_time_steps = 22; Q(s,a) = 577.4225974908647; score = 499.0; mean_score/100_episodes = 380.89; reward = 90.0; mean_reward/100_episodes = 21.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 16:50:40
Episode no = 168600; won: True; iter_time_steps = 18; Q(s,a) = 702.6472664471067; score = 503.0; mean_score/100_episodes = 269.09; reward = 94.0; mean_reward/100_episodes = -45.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 16:50:55
Episode no = 168700; won: True; iter_time_steps = 19; Q(s,a) = 585.8967192692282; score = 502.0; mean_score/100_episodes = 379.03; reward = 93.0; mean_reward/100_episodes = 19.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-10 16:51:12
Episode no = 168800; won: False; iter_time_steps = 26; Q(s,a) = 407.17164202875654; score = -515.0; mean_score/100_episodes = 329.56; reward = -514.0; mean_reward/100_episodes = -9.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 16:51:28
Episode no = 168900; won: True; iter_time_steps = 16; Q(s,a) = 791.3826792587166; score = 505.0; mean_score/100_episodes = 268.3; reward = 96.0; mean_reward/100_episodes = -46.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 16:51:45
Episode no = 169000; won: True; iter_time_steps = 24; Q(s,a) = 637.8931377722946; score = 497.0; mean_score/100_episodes = 328.86; reward = 88.0; mean_reward/100_episodes = -10.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 16:52:01
Episode no = 169100; won: False; iter_time_steps = 18; Q(s,a) = 694.109302372262; score = -507.0; mean_score/100_episodes = 288.47; reward = -506.0; mean_reward/100_episodes = -34.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 16:52:17
Episode no = 169200; won: True; iter_time_steps = 17; Q(s,a) = 572.3401417887352; score = 504.0; mean_score/100_episodes = 309.28; reward = 95.0; mean_reward/100_episodes = -21.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 16:52:33
Episode no = 169300; won: True; iter_time_steps = 22; Q(s,a) = 612.3972384798124; score = 499.0; mean_score/100_episodes = 299.05; reward = 90.0; mean_reward/100_episodes = -27.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 16:52:49
Episode no = 169400; won: True; iter_time_steps = 17; Q(s,a) = 778.1286688241535; score = 504.0; mean_score/100_episodes = 248.09; reward = 95.0; mean_reward/100_episodes = -58.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 16:53:05
Episode no = 169500; won: True; iter_time_steps = 21; Q(s,a) = 592.5514897049754; score = 500.0; mean_score/100_episodes = 339.82; reward = 91.0; mean_reward/100_episodes = -3.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 16:53:21
Episode no = 169600; won: True; iter_time_steps = 17; Q(s,a) = 620.2750185483206; score = 504.0; mean_score/100_episodes = 329.88; reward = 95.0; mean_reward/100_episodes = -9.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 16:53:37
Episode no = 169700; won: True; iter_time_steps = 22; Q(s,a) = 435.2849571301491; score = 499.0; mean_score/100_episodes = 329.72; reward = 90.0; mean_reward/100_episodes = -9.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 16:53:53
Episode no = 169800; won: True; iter_time_steps = 17; Q(s,a) = 791.6511553836223; score = 504.0; mean_score/100_episodes = 277.8; reward = 95.0; mean_reward/100_episodes = -40.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 16:54:10
Episode no = 169900; won: True; iter_time_steps = 21; Q(s,a) = 637.19477776169; score = 500.0; mean_score/100_episodes = 217.94; reward = 91.0; mean_reward/100_episodes = -76.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 16:54:26
Episode no = 170000; won: True; iter_time_steps = 19; Q(s,a) = 663.7886813505181; score = 502.0; mean_score/100_episodes = 227.26; reward = 93.0; mean_reward/100_episodes = -70.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 16:54:43
Episode no = 170100; won: False; iter_time_steps = 22; Q(s,a) = 212.44327131518136; score = -511.0; mean_score/100_episodes = 237.71; reward = -510.0; mean_reward/100_episodes = -64.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 16:54:59
Episode no = 170200; won: True; iter_time_steps = 17; Q(s,a) = 784.98861626926; score = 504.0; mean_score/100_episodes = 218.27; reward = 95.0; mean_reward/100_episodes = -75.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 16:55:15
Episode no = 170300; won: False; iter_time_steps = 15; Q(s,a) = 285.18871019651215; score = -504.0; mean_score/100_episodes = 309.14; reward = -503.0; mean_reward/100_episodes = -21.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 16:55:31
Episode no = 170400; won: True; iter_time_steps = 22; Q(s,a) = 620.4287090845754; score = 499.0; mean_score/100_episodes = 227.39; reward = 90.0; mean_reward/100_episodes = -70.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 16:55:48
Episode no = 170500; won: True; iter_time_steps = 21; Q(s,a) = 607.7312026349422; score = 500.0; mean_score/100_episodes = 218.12; reward = 91.0; mean_reward/100_episodes = -75.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 16:56:04
Episode no = 170600; won: False; iter_time_steps = 14; Q(s,a) = 267.0323436782156; score = -503.0; mean_score/100_episodes = 95.82; reward = -502.0; mean_reward/100_episodes = -148.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.6, 2024-12-10 16:56:21
Episode no = 170700; won: False; iter_time_steps = 15; Q(s,a) = 255.82532340116938; score = -504.0; mean_score/100_episodes = 278.76; reward = -503.0; mean_reward/100_episodes = -40.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 16:56:37
Episode no = 170800; won: False; iter_time_steps = 24; Q(s,a) = 374.8060314375348; score = -513.0; mean_score/100_episodes = 156.64; reward = -512.0; mean_reward/100_episodes = -113.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-10 16:56:54
Episode no = 170900; won: True; iter_time_steps = 17; Q(s,a) = 733.9873912683505; score = 504.0; mean_score/100_episodes = 298.63; reward = 95.0; mean_reward/100_episodes = -28.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 16:57:10
Episode no = 171000; won: True; iter_time_steps = 16; Q(s,a) = 576.3244952040701; score = 505.0; mean_score/100_episodes = 369.67; reward = 96.0; mean_reward/100_episodes = 14.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-10 16:57:26
Episode no = 171100; won: True; iter_time_steps = 17; Q(s,a) = 624.9087164253447; score = 504.0; mean_score/100_episodes = 297.65; reward = 95.0; mean_reward/100_episodes = -29.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 16:57:43
Episode no = 171200; won: True; iter_time_steps = 33; Q(s,a) = 511.6544670124358; score = 488.0; mean_score/100_episodes = 317.02; reward = 79.0; mean_reward/100_episodes = -18.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 16:58:03
Episode no = 171300; won: True; iter_time_steps = 17; Q(s,a) = 823.0486280224297; score = 504.0; mean_score/100_episodes = 227.16; reward = 95.0; mean_reward/100_episodes = -70.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 16:58:20
Episode no = 171400; won: True; iter_time_steps = 21; Q(s,a) = 505.853443857921; score = 500.0; mean_score/100_episodes = 398.22; reward = 91.0; mean_reward/100_episodes = 30.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-10 16:58:37
