Episode no = 52500; won: True; iter_time_steps = 24; Q(s,a) = 99.72296395547114; score = 497.0; mean_score/100_episodes = -108.68; reward = 88.0; mean_reward/100_episodes = -269.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.4, 2024-12-03 16:36:02
Episode no = 52600; won: True; iter_time_steps = 34; Q(s,a) = 138.83794597864565; score = 487.0; mean_score/100_episodes = -99.06; reward = 78.0; mean_reward/100_episodes = -264.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.41, 2024-12-03 16:36:21
Episode no = 52700; won: False; iter_time_steps = 23; Q(s,a) = 67.17445242131427; score = -512.0; mean_score/100_episodes = -160.39; reward = -511.0; mean_reward/100_episodes = -301.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.35, 2024-12-03 16:36:41
Episode no = 52800; won: True; iter_time_steps = 42; Q(s,a) = 128.77709369782016; score = 479.0; mean_score/100_episodes = -251.03; reward = 70.0; mean_reward/100_episodes = -355.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.26, 2024-12-03 16:37:01
Episode no = 52900; won: False; iter_time_steps = 15; Q(s,a) = 74.72105623170941; score = -504.0; mean_score/100_episodes = -8.94; reward = -492.0; mean_reward/100_episodes = -210.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 16:37:21
Episode no = 53000; won: False; iter_time_steps = 26; Q(s,a) = 87.87412718417401; score = -515.0; mean_score/100_episodes = -71.05; reward = -514.0; mean_reward/100_episodes = -249.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 16:37:42
Episode no = 53100; won: False; iter_time_steps = 19; Q(s,a) = 82.16321911333372; score = -508.0; mean_score/100_episodes = -129.1; reward = -507.0; mean_reward/100_episodes = -281.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 16:38:01
Episode no = 53200; won: False; iter_time_steps = 15; Q(s,a) = 86.58678631734443; score = -504.0; mean_score/100_episodes = -249.33; reward = -492.0; mean_reward/100_episodes = -353.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.26, 2024-12-03 16:38:19
Episode no = 53300; won: True; iter_time_steps = 26; Q(s,a) = 140.94141906516487; score = 495.0; mean_score/100_episodes = -9.7; reward = 86.0; mean_reward/100_episodes = -212.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 16:38:40
Episode no = 53400; won: False; iter_time_steps = 16; Q(s,a) = 66.44774140761486; score = -505.0; mean_score/100_episodes = 20.13; reward = -504.0; mean_reward/100_episodes = -194.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.53, 2024-12-03 16:39:01
Episode no = 53500; won: True; iter_time_steps = 26; Q(s,a) = 136.41514444063287; score = 495.0; mean_score/100_episodes = -81.75; reward = 86.0; mean_reward/100_episodes = -256.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 16:39:23
Episode no = 53600; won: True; iter_time_steps = 26; Q(s,a) = 130.78360695048332; score = 495.0; mean_score/100_episodes = -243.17; reward = 86.0; mean_reward/100_episodes = -352.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.27, 2024-12-03 16:39:42
Episode no = 53700; won: False; iter_time_steps = 47; Q(s,a) = 89.87586483363192; score = -536.0; mean_score/100_episodes = -152.56; reward = -535.0; mean_reward/100_episodes = -297.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.36, 2024-12-03 16:40:02
Episode no = 53800; won: False; iter_time_steps = 30; Q(s,a) = 74.11725795302279; score = -519.0; mean_score/100_episodes = -157.4; reward = -518.0; mean_reward/100_episodes = -302.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.36, 2024-12-03 16:40:28
Episode no = 53900; won: False; iter_time_steps = 19; Q(s,a) = 67.41076391663174; score = -508.0; mean_score/100_episodes = -75.36; reward = -507.0; mean_reward/100_episodes = -254.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 16:40:52
Episode no = 54000; won: True; iter_time_steps = 26; Q(s,a) = 120.74678385543504; score = 495.0; mean_score/100_episodes = -104.54; reward = 86.0; mean_reward/100_episodes = -271.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.41, 2024-12-03 16:41:16
Episode no = 54100; won: False; iter_time_steps = 19; Q(s,a) = 81.40459102712893; score = -508.0; mean_score/100_episodes = -83.07; reward = -507.0; mean_reward/100_episodes = -257.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 16:41:37
Episode no = 54200; won: True; iter_time_steps = 26; Q(s,a) = 136.03054845873876; score = 495.0; mean_score/100_episodes = -129.89; reward = 86.0; mean_reward/100_episodes = -283.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 16:41:56
Episode no = 54300; won: False; iter_time_steps = 35; Q(s,a) = 93.76448723731112; score = -524.0; mean_score/100_episodes = -119.77; reward = -523.0; mean_reward/100_episodes = -277.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.39, 2024-12-03 16:42:16
Episode no = 54400; won: True; iter_time_steps = 24; Q(s,a) = 113.58742935413989; score = 497.0; mean_score/100_episodes = -58.48; reward = 88.0; mean_reward/100_episodes = -241.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.45, 2024-12-03 16:42:34
Episode no = 54500; won: True; iter_time_steps = 26; Q(s,a) = 125.70924300660583; score = 495.0; mean_score/100_episodes = -137.92; reward = 86.0; mean_reward/100_episodes = -287.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 16:42:52
Episode no = 54600; won: False; iter_time_steps = 23; Q(s,a) = 66.2188845925168; score = -512.0; mean_score/100_episodes = -117.82; reward = -511.0; mean_reward/100_episodes = -275.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.39, 2024-12-03 16:43:10
Episode no = 54700; won: False; iter_time_steps = 35; Q(s,a) = 80.4234744434841; score = -524.0; mean_score/100_episodes = -80.05; reward = -523.0; mean_reward/100_episodes = -254.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 16:43:29
Episode no = 54800; won: False; iter_time_steps = 15; Q(s,a) = 68.28580876639933; score = -504.0; mean_score/100_episodes = -197.56; reward = -492.0; mean_reward/100_episodes = -321.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.31, 2024-12-03 16:43:47
Episode no = 54900; won: True; iter_time_steps = 26; Q(s,a) = 95.84593964375335; score = 495.0; mean_score/100_episodes = -237.86; reward = 86.0; mean_reward/100_episodes = -345.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.27, 2024-12-03 16:44:04
Episode no = 55000; won: False; iter_time_steps = 19; Q(s,a) = 64.05034109320242; score = -508.0; mean_score/100_episodes = -269.62; reward = -507.0; mean_reward/100_episodes = -365.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.24, 2024-12-03 16:44:23
Episode no = 55100; won: False; iter_time_steps = 8; Q(s,a) = 71.53908203277403; score = -507.0; mean_score/100_episodes = -232.93; reward = -507.0; mean_reward/100_episodes = -346.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.28, 2024-12-03 16:44:44
Episode no = 55200; won: False; iter_time_steps = 8; Q(s,a) = 62.645121152204716; score = -507.0; mean_score/100_episodes = -299.79; reward = -507.0; mean_reward/100_episodes = -383.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.21, 2024-12-03 16:45:02
Episode no = 55300; won: True; iter_time_steps = 40; Q(s,a) = 119.06984466718576; score = 481.0; mean_score/100_episodes = -303.54; reward = 72.0; mean_reward/100_episodes = -386.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.21, 2024-12-03 16:45:25
Episode no = 55400; won: False; iter_time_steps = 15; Q(s,a) = 47.98437793473414; score = -504.0; mean_score/100_episodes = -272.73; reward = -492.0; mean_reward/100_episodes = -367.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.24, 2024-12-03 16:45:47
Episode no = 55500; won: False; iter_time_steps = 23; Q(s,a) = 97.8774608808513; score = -512.0; mean_score/100_episodes = -303.95; reward = -511.0; mean_reward/100_episodes = -386.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.21, 2024-12-03 16:46:08
Episode no = 55600; won: False; iter_time_steps = 42; Q(s,a) = 40.49089302703106; score = -531.0; mean_score/100_episodes = -375.18; reward = -530.0; mean_reward/100_episodes = -430.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.14, 2024-12-03 16:46:30
Episode no = 55700; won: False; iter_time_steps = 46; Q(s,a) = 78.34188199456335; score = -535.0; mean_score/100_episodes = -364.65; reward = -534.0; mean_reward/100_episodes = -423.23; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.15, 2024-12-03 16:46:52
Episode no = 55800; won: True; iter_time_steps = 26; Q(s,a) = 123.33728724879937; score = 495.0; mean_score/100_episodes = -331.28; reward = 86.0; mean_reward/100_episodes = -402.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.18, 2024-12-03 16:47:11
Episode no = 55900; won: False; iter_time_steps = 15; Q(s,a) = 45.38441870937814; score = -504.0; mean_score/100_episodes = -353.76; reward = -492.0; mean_reward/100_episodes = -416.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.16, 2024-12-03 16:47:31
Episode no = 56000; won: False; iter_time_steps = 14; Q(s,a) = 50.2332964818239; score = -513.0; mean_score/100_episodes = -312.82; reward = -513.0; mean_reward/100_episodes = -392.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.2, 2024-12-03 16:47:50
Episode no = 56100; won: False; iter_time_steps = 67; Q(s,a) = 76.68932537547902; score = -556.0; mean_score/100_episodes = -362.9; reward = -555.0; mean_reward/100_episodes = -422.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.15, 2024-12-03 16:48:10
Episode no = 56200; won: False; iter_time_steps = 15; Q(s,a) = 71.73028115480551; score = -504.0; mean_score/100_episodes = -342.35; reward = -492.0; mean_reward/100_episodes = -410.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.17, 2024-12-03 16:48:30
Episode no = 56300; won: False; iter_time_steps = 19; Q(s,a) = 62.09135200394209; score = -508.0; mean_score/100_episodes = -318.72; reward = -507.0; mean_reward/100_episodes = -393.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.19, 2024-12-03 16:48:47
Episode no = 56400; won: False; iter_time_steps = 12; Q(s,a) = 42.127638839000156; score = -501.0; mean_score/100_episodes = -219.32; reward = -500.0; mean_reward/100_episodes = -336.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.29, 2024-12-03 16:49:05
Episode no = 56500; won: True; iter_time_steps = 26; Q(s,a) = 128.63265890053665; score = 495.0; mean_score/100_episodes = -159.86; reward = 86.0; mean_reward/100_episodes = -301.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.35, 2024-12-03 16:49:25
Episode no = 56600; won: False; iter_time_steps = 15; Q(s,a) = 50.32669895259368; score = -504.0; mean_score/100_episodes = -198.01; reward = -492.0; mean_reward/100_episodes = -322.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.31, 2024-12-03 16:49:42
Episode no = 56700; won: False; iter_time_steps = 39; Q(s,a) = 64.32043363735528; score = -528.0; mean_score/100_episodes = -227.17; reward = -527.0; mean_reward/100_episodes = -339.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.28, 2024-12-03 16:49:59
Episode no = 56800; won: True; iter_time_steps = 28; Q(s,a) = 90.65821053671327; score = 493.0; mean_score/100_episodes = -199.09; reward = 84.0; mean_reward/100_episodes = -324.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.31, 2024-12-03 16:50:17
Episode no = 56900; won: False; iter_time_steps = 15; Q(s,a) = 73.73618619892532; score = -504.0; mean_score/100_episodes = -249.16; reward = -492.0; mean_reward/100_episodes = -353.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.26, 2024-12-03 16:50:35
Episode no = 57000; won: False; iter_time_steps = 15; Q(s,a) = 72.51873275621824; score = -504.0; mean_score/100_episodes = -258.58; reward = -492.0; mean_reward/100_episodes = -358.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.25, 2024-12-03 16:50:52
Episode no = 57100; won: False; iter_time_steps = 19; Q(s,a) = 68.71566275065801; score = -508.0; mean_score/100_episodes = -362.13; reward = -507.0; mean_reward/100_episodes = -421.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.15, 2024-12-03 16:51:12
Episode no = 57200; won: False; iter_time_steps = 31; Q(s,a) = 64.5547088733361; score = -520.0; mean_score/100_episodes = -344.38; reward = -519.0; mean_reward/100_episodes = -412.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.17, 2024-12-03 16:51:33
Episode no = 57300; won: False; iter_time_steps = 11; Q(s,a) = 76.80744897718094; score = -510.0; mean_score/100_episodes = -400.55; reward = -510.0; mean_reward/100_episodes = -442.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.11, 2024-12-03 16:51:50
Episode no = 57400; won: False; iter_time_steps = 15; Q(s,a) = 67.77704769808788; score = -504.0; mean_score/100_episodes = -249.39; reward = -492.0; mean_reward/100_episodes = -352.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.26, 2024-12-03 16:52:07
Episode no = 57500; won: False; iter_time_steps = 15; Q(s,a) = 61.21136879990986; score = -504.0; mean_score/100_episodes = -238.35; reward = -492.0; mean_reward/100_episodes = -347.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.27, 2024-12-03 16:52:24
Episode no = 57600; won: True; iter_time_steps = 24; Q(s,a) = 140.8776615858135; score = 497.0; mean_score/100_episodes = -106.73; reward = 88.0; mean_reward/100_episodes = -272.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.41, 2024-12-03 16:52:50
Episode no = 57700; won: False; iter_time_steps = 11; Q(s,a) = 85.09730168766683; score = -510.0; mean_score/100_episodes = -84.43; reward = -510.0; mean_reward/100_episodes = -257.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 16:53:14
Episode no = 57800; won: False; iter_time_steps = 15; Q(s,a) = 79.45312212706939; score = -504.0; mean_score/100_episodes = -102.23; reward = -492.0; mean_reward/100_episodes = -268.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.41, 2024-12-03 16:53:37
Episode no = 57900; won: True; iter_time_steps = 23; Q(s,a) = 144.12415600384128; score = 498.0; mean_score/100_episodes = -171.65; reward = 89.0; mean_reward/100_episodes = -308.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 16:53:58
Episode no = 58000; won: True; iter_time_steps = 24; Q(s,a) = 139.19850828974776; score = 497.0; mean_score/100_episodes = -109.16; reward = 88.0; mean_reward/100_episodes = -271.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.4, 2024-12-03 16:54:17
Episode no = 58100; won: True; iter_time_steps = 23; Q(s,a) = 149.76584941268442; score = 498.0; mean_score/100_episodes = -148.19; reward = 89.0; mean_reward/100_episodes = -293.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.36, 2024-12-03 16:54:35
Episode no = 58200; won: True; iter_time_steps = 23; Q(s,a) = 154.45724571071344; score = 498.0; mean_score/100_episodes = -89.03; reward = 89.0; mean_reward/100_episodes = -258.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.42, 2024-12-03 16:54:55
Episode no = 58300; won: True; iter_time_steps = 24; Q(s,a) = 140.86163951043721; score = 497.0; mean_score/100_episodes = -68.83; reward = 88.0; mean_reward/100_episodes = -247.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 16:55:14
Episode no = 58400; won: False; iter_time_steps = 23; Q(s,a) = 61.771757611570386; score = -512.0; mean_score/100_episodes = -16.92; reward = -511.0; mean_reward/100_episodes = -215.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.49, 2024-12-03 16:55:33
Episode no = 58500; won: True; iter_time_steps = 22; Q(s,a) = 107.50742011887746; score = 499.0; mean_score/100_episodes = -127.07; reward = 90.0; mean_reward/100_episodes = -280.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 16:55:50
Episode no = 58600; won: False; iter_time_steps = 19; Q(s,a) = 89.60594262319057; score = -508.0; mean_score/100_episodes = -128.88; reward = -507.0; mean_reward/100_episodes = -282.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.38, 2024-12-03 16:56:10
Episode no = 58700; won: True; iter_time_steps = 24; Q(s,a) = 128.73939995305807; score = 497.0; mean_score/100_episodes = 34.54; reward = 88.0; mean_reward/100_episodes = -184.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.54, 2024-12-03 16:56:28
Episode no = 58800; won: True; iter_time_steps = 34; Q(s,a) = 100.47229618855272; score = 487.0; mean_score/100_episodes = -15.98; reward = 78.0; mean_reward/100_episodes = -213.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.49, 2024-12-03 16:56:47
Episode no = 58900; won: True; iter_time_steps = 23; Q(s,a) = 127.57247547629517; score = 498.0; mean_score/100_episodes = -6.8; reward = 89.0; mean_reward/100_episodes = -208.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 16:57:06
Episode no = 59000; won: False; iter_time_steps = 30; Q(s,a) = 97.10957664070635; score = -519.0; mean_score/100_episodes = -8.91; reward = -518.0; mean_reward/100_episodes = -211.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 16:57:28
Episode no = 59100; won: False; iter_time_steps = 15; Q(s,a) = 51.304023132775555; score = -504.0; mean_score/100_episodes = -47.82; reward = -492.0; mean_reward/100_episodes = -232.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.46, 2024-12-03 16:57:48
Episode no = 59200; won: False; iter_time_steps = 30; Q(s,a) = 130.50779677909898; score = -519.0; mean_score/100_episodes = -260.17; reward = -518.0; mean_reward/100_episodes = -360.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.25, 2024-12-03 16:58:08
Episode no = 59300; won: False; iter_time_steps = 30; Q(s,a) = 74.77806224280096; score = -519.0; mean_score/100_episodes = -271.76; reward = -518.0; mean_reward/100_episodes = -367.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.24, 2024-12-03 16:58:28
Episode no = 59400; won: False; iter_time_steps = 5; Q(s,a) = 45.93442813192411; score = -504.0; mean_score/100_episodes = -303.08; reward = -504.0; mean_reward/100_episodes = -387.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.21, 2024-12-03 16:58:49
Episode no = 59500; won: True; iter_time_steps = 26; Q(s,a) = 104.49265208479477; score = 495.0; mean_score/100_episodes = -352.25; reward = 86.0; mean_reward/100_episodes = -416.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.16, 2024-12-03 16:59:08
Episode no = 59600; won: False; iter_time_steps = 15; Q(s,a) = 65.19618527494141; score = -504.0; mean_score/100_episodes = -281.33; reward = -492.0; mean_reward/100_episodes = -374.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.23, 2024-12-03 16:59:27
Episode no = 59700; won: False; iter_time_steps = 19; Q(s,a) = 92.59416367058999; score = -508.0; mean_score/100_episodes = -300.23; reward = -507.0; mean_reward/100_episodes = -384.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.21, 2024-12-03 16:59:45
Episode no = 59800; won: False; iter_time_steps = 14; Q(s,a) = 75.07491898361569; score = -513.0; mean_score/100_episodes = -300.34; reward = -513.0; mean_reward/100_episodes = -383.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.21, 2024-12-03 17:00:04
Episode no = 59900; won: False; iter_time_steps = 14; Q(s,a) = 75.4285263090386; score = -513.0; mean_score/100_episodes = -230.84; reward = -513.0; mean_reward/100_episodes = -344.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.28, 2024-12-03 17:00:24
Episode no = 60000; won: False; iter_time_steps = 19; Q(s,a) = 82.4584019884557; score = -508.0; mean_score/100_episodes = -159.24; reward = -507.0; mean_reward/100_episodes = -299.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.35, 2024-12-03 17:00:43
Episode no = 60100; won: True; iter_time_steps = 22; Q(s,a) = 96.47652600669542; score = 499.0; mean_score/100_episodes = -98.22; reward = 90.0; mean_reward/100_episodes = -264.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.41, 2024-12-03 17:01:02
Episode no = 60200; won: False; iter_time_steps = 14; Q(s,a) = 96.35889618919805; score = -513.0; mean_score/100_episodes = -28.59; reward = -513.0; mean_reward/100_episodes = -224.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.48, 2024-12-03 17:01:22
Episode no = 60300; won: False; iter_time_steps = 19; Q(s,a) = 76.82577602200463; score = -508.0; mean_score/100_episodes = -7.76; reward = -507.0; mean_reward/100_episodes = -210.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 17:01:42
Episode no = 60400; won: True; iter_time_steps = 26; Q(s,a) = 106.25331738156355; score = 495.0; mean_score/100_episodes = -70.52; reward = 86.0; mean_reward/100_episodes = -248.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 17:02:04
Episode no = 60500; won: False; iter_time_steps = 14; Q(s,a) = 82.32684508524659; score = -513.0; mean_score/100_episodes = -60.6; reward = -513.0; mean_reward/100_episodes = -243.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.45, 2024-12-03 17:02:25
Episode no = 60600; won: False; iter_time_steps = 19; Q(s,a) = 81.3659579645948; score = -508.0; mean_score/100_episodes = -93.0; reward = -507.0; mean_reward/100_episodes = -263.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.42, 2024-12-03 17:02:49
Episode no = 60700; won: False; iter_time_steps = 15; Q(s,a) = 89.42546581162735; score = -504.0; mean_score/100_episodes = -150.61; reward = -492.0; mean_reward/100_episodes = -295.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.36, 2024-12-03 17:03:10
Episode no = 60800; won: True; iter_time_steps = 26; Q(s,a) = 135.86579526213796; score = 495.0; mean_score/100_episodes = -173.17; reward = 86.0; mean_reward/100_episodes = -309.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 17:03:32
