Episode no = 59700; won: False; iter_time_steps = 47; Q(s,a) = 192.74352695316054; score = 54.0; mean_score/100_episodes = 160.26; reward = -66.0; mean_reward/100_episodes = 60.2; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 01:47:55
Episode no = 59800; won: False; iter_time_steps = 85; Q(s,a) = 193.21680562275483; score = 256.0; mean_score/100_episodes = 208.48; reward = 171.0; mean_reward/100_episodes = 76.6; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 01:51:48
Episode no = 59900; won: False; iter_time_steps = 85; Q(s,a) = 194.43701254896075; score = 226.0; mean_score/100_episodes = 192.06; reward = 127.0; mean_reward/100_episodes = 76.38; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 01:55:50
Episode no = 60000; won: False; iter_time_steps = 85; Q(s,a) = 191.60061928199252; score = 226.0; mean_score/100_episodes = 221.41; reward = 127.0; mean_reward/100_episodes = 91.44; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:00:01
Episode no = 60100; won: False; iter_time_steps = 85; Q(s,a) = 195.74473156350237; score = 446.0; mean_score/100_episodes = 205.52; reward = 149.0; mean_reward/100_episodes = 77.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:03:55
Episode no = 60200; won: False; iter_time_steps = 85; Q(s,a) = 225.24708140104855; score = -24.0; mean_score/100_episodes = 222.22; reward = 32.0; mean_reward/100_episodes = 97.57; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:07:54
Episode no = 60300; won: False; iter_time_steps = 85; Q(s,a) = 198.43289224923467; score = -34.0; mean_score/100_episodes = 218.74; reward = 21.0; mean_reward/100_episodes = 98.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:11:57
Episode no = 60400; won: False; iter_time_steps = 85; Q(s,a) = 219.3441473244291; score = 246.0; mean_score/100_episodes = 197.88; reward = 149.0; mean_reward/100_episodes = 93.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:15:54
Episode no = 60500; won: False; iter_time_steps = 85; Q(s,a) = 198.32675241007018; score = 36.0; mean_score/100_episodes = 213.72; reward = 98.0; mean_reward/100_episodes = 104.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:21:16
Episode no = 60600; won: False; iter_time_steps = 85; Q(s,a) = 193.83048842809862; score = 226.0; mean_score/100_episodes = 187.75; reward = 127.0; mean_reward/100_episodes = 74.43; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:25:09
Episode no = 60700; won: False; iter_time_steps = 85; Q(s,a) = 215.49583489037155; score = 426.0; mean_score/100_episodes = 235.38; reward = 167.0; mean_reward/100_episodes = 103.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:29:10
Episode no = 60800; won: False; iter_time_steps = 85; Q(s,a) = 205.8713501152215; score = 596.0; mean_score/100_episodes = 249.09; reward = 105.0; mean_reward/100_episodes = 109.3; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:33:14
Episode no = 60900; won: False; iter_time_steps = 85; Q(s,a) = 193.6132914966552; score = 226.0; mean_score/100_episodes = 180.62; reward = 116.0; mean_reward/100_episodes = 62.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:37:11
Episode no = 61000; won: False; iter_time_steps = 85; Q(s,a) = 202.0102804596939; score = 576.0; mean_score/100_episodes = 218.13; reward = 163.0; mean_reward/100_episodes = 86.92; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:41:10
Episode no = 61100; won: False; iter_time_steps = 85; Q(s,a) = 201.88510549379936; score = 126.0; mean_score/100_episodes = 183.96; reward = 17.0; mean_reward/100_episodes = 72.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:45:01
Episode no = 61200; won: False; iter_time_steps = 85; Q(s,a) = 219.45059113352065; score = 666.0; mean_score/100_episodes = 239.48; reward = 222.0; mean_reward/100_episodes = 106.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:49:00
Episode no = 61300; won: False; iter_time_steps = 49; Q(s,a) = 216.43462326609355; score = 32.0; mean_score/100_episodes = 222.49; reward = -79.0; mean_reward/100_episodes = 112.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:52:58
Episode no = 61400; won: False; iter_time_steps = 85; Q(s,a) = 208.180308589309; score = 226.0; mean_score/100_episodes = 193.49; reward = 138.0; mean_reward/100_episodes = 78.02; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 02:56:55
Episode no = 61500; won: False; iter_time_steps = 85; Q(s,a) = 205.24058724261326; score = 236.0; mean_score/100_episodes = 224.19; reward = 138.0; mean_reward/100_episodes = 96.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:00:52
Episode no = 61600; won: False; iter_time_steps = 78; Q(s,a) = 202.74142326449592; score = 163.0; mean_score/100_episodes = 218.55; reward = 57.0; mean_reward/100_episodes = 98.23; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:04:49
Episode no = 61700; won: False; iter_time_steps = 85; Q(s,a) = 195.68907402787013; score = 56.0; mean_score/100_episodes = 217.59; reward = 120.0; mean_reward/100_episodes = 89.45; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:08:39
Episode no = 61800; won: False; iter_time_steps = 85; Q(s,a) = 196.7762290103901; score = 246.0; mean_score/100_episodes = 231.28; reward = 109.0; mean_reward/100_episodes = 105.98; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:12:39
Episode no = 61900; won: False; iter_time_steps = 85; Q(s,a) = 217.60265586083824; score = 246.0; mean_score/100_episodes = 211.03; reward = 171.0; mean_reward/100_episodes = 96.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:16:44
Episode no = 62000; won: False; iter_time_steps = 85; Q(s,a) = 199.99858603976455; score = 26.0; mean_score/100_episodes = 237.87; reward = 98.0; mean_reward/100_episodes = 93.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:20:48
Episode no = 62100; won: False; iter_time_steps = 85; Q(s,a) = 234.79265836796858; score = 246.0; mean_score/100_episodes = 239.19; reward = 149.0; mean_reward/100_episodes = 100.66; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:24:54
Episode no = 62200; won: False; iter_time_steps = 85; Q(s,a) = 192.63833803078865; score = 96.0; mean_score/100_episodes = 196.3; reward = -56.0; mean_reward/100_episodes = 60.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:28:42
Episode no = 62300; won: False; iter_time_steps = 85; Q(s,a) = 230.11118518297744; score = 416.0; mean_score/100_episodes = 214.76; reward = 218.0; mean_reward/100_episodes = 96.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:32:44
Episode no = 62400; won: False; iter_time_steps = 53; Q(s,a) = 227.40540138215192; score = 248.0; mean_score/100_episodes = 226.22; reward = -21.0; mean_reward/100_episodes = 85.03; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:36:45
Episode no = 62500; won: False; iter_time_steps = 85; Q(s,a) = 194.15210285445963; score = 226.0; mean_score/100_episodes = 212.03; reward = 127.0; mean_reward/100_episodes = 90.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:40:41
Episode no = 62600; won: False; iter_time_steps = 85; Q(s,a) = 191.86669918845507; score = 246.0; mean_score/100_episodes = 149.67; reward = 138.0; mean_reward/100_episodes = 54.67; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:44:27
Episode no = 62700; won: False; iter_time_steps = 58; Q(s,a) = 200.63090182524508; score = 293.0; mean_score/100_episodes = 169.84; reward = 58.0; mean_reward/100_episodes = 66.35; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:48:12
Episode no = 62800; won: False; iter_time_steps = 85; Q(s,a) = 198.90629318289896; score = 446.0; mean_score/100_episodes = 241.14; reward = 211.0; mean_reward/100_episodes = 99.36; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:52:13
Episode no = 62900; won: False; iter_time_steps = 85; Q(s,a) = 197.80322209345738; score = 256.0; mean_score/100_episodes = 253.86; reward = 160.0; mean_reward/100_episodes = 116.86; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 03:56:17
Episode no = 63000; won: False; iter_time_steps = 26; Q(s,a) = 206.97411870659946; score = -335.0; mean_score/100_episodes = 247.63; reward = -316.0; mean_reward/100_episodes = 107.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:00:06
Episode no = 63100; won: False; iter_time_steps = 85; Q(s,a) = 198.3099151173779; score = 56.0; mean_score/100_episodes = 266.61; reward = 120.0; mean_reward/100_episodes = 114.77; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:04:08
Episode no = 63200; won: False; iter_time_steps = 80; Q(s,a) = 216.27860674980963; score = 391.0; mean_score/100_episodes = 213.33; reward = 139.0; mean_reward/100_episodes = 92.84; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:07:53
Episode no = 63300; won: False; iter_time_steps = 85; Q(s,a) = 201.0291954458688; score = 256.0; mean_score/100_episodes = 244.53; reward = 160.0; mean_reward/100_episodes = 112.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:11:51
Episode no = 63400; won: False; iter_time_steps = 85; Q(s,a) = 226.42407792208573; score = 246.0; mean_score/100_episodes = 246.79; reward = 160.0; mean_reward/100_episodes = 103.1; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:15:50
Episode no = 63500; won: False; iter_time_steps = 85; Q(s,a) = 204.76627178681022; score = 446.0; mean_score/100_episodes = 247.58; reward = 160.0; mean_reward/100_episodes = 110.46; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:19:57
Episode no = 63600; won: False; iter_time_steps = 66; Q(s,a) = 198.06427008560524; score = 235.0; mean_score/100_episodes = 246.42; reward = 135.0; mean_reward/100_episodes = 100.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:23:46
Episode no = 63700; won: False; iter_time_steps = 85; Q(s,a) = 221.81169614934825; score = 256.0; mean_score/100_episodes = 206.38; reward = 160.0; mean_reward/100_episodes = 84.83; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:27:39
Episode no = 63800; won: False; iter_time_steps = 68; Q(s,a) = 236.4366781257234; score = 413.0; mean_score/100_episodes = 227.45; reward = 151.0; mean_reward/100_episodes = 94.56; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:31:39
Episode no = 63900; won: False; iter_time_steps = 85; Q(s,a) = 198.31183376862796; score = 236.0; mean_score/100_episodes = 226.43; reward = 149.0; mean_reward/100_episodes = 105.43; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:35:42
Episode no = 64000; won: False; iter_time_steps = 85; Q(s,a) = 197.5973775818525; score = 56.0; mean_score/100_episodes = 221.95; reward = 131.0; mean_reward/100_episodes = 115.63; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:39:47
Episode no = 64100; won: False; iter_time_steps = 85; Q(s,a) = 199.15403238400916; score = 236.0; mean_score/100_episodes = 255.94; reward = 149.0; mean_reward/100_episodes = 113.51; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:43:52
Episode no = 64200; won: False; iter_time_steps = 85; Q(s,a) = 195.51155557271045; score = 256.0; mean_score/100_episodes = 245.38; reward = 160.0; mean_reward/100_episodes = 108.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:47:52
Episode no = 64300; won: False; iter_time_steps = 85; Q(s,a) = 195.5255748475304; score = 656.0; mean_score/100_episodes = 222.14; reward = 262.0; mean_reward/100_episodes = 104.12; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:51:55
Episode no = 64400; won: False; iter_time_steps = 85; Q(s,a) = 197.14466574342913; score = -44.0; mean_score/100_episodes = 233.43; reward = 10.0; mean_reward/100_episodes = 109.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 04:55:55
Episode no = 64500; won: False; iter_time_steps = 85; Q(s,a) = 218.2689455271568; score = 246.0; mean_score/100_episodes = 251.11; reward = 149.0; mean_reward/100_episodes = 110.0; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:00:03
Episode no = 64600; won: False; iter_time_steps = 85; Q(s,a) = 193.4464442030809; score = 226.0; mean_score/100_episodes = 211.94; reward = 138.0; mean_reward/100_episodes = 90.27; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:03:55
Episode no = 64700; won: False; iter_time_steps = 85; Q(s,a) = 197.29531218421468; score = 206.0; mean_score/100_episodes = 261.39; reward = 105.0; mean_reward/100_episodes = 112.8; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:07:59
Episode no = 64800; won: False; iter_time_steps = 85; Q(s,a) = 192.3577702677636; score = 406.0; mean_score/100_episodes = 201.96; reward = 145.0; mean_reward/100_episodes = 83.62; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:11:55
Episode no = 64900; won: False; iter_time_steps = 85; Q(s,a) = 233.8706744308694; score = 446.0; mean_score/100_episodes = 171.51; reward = 189.0; mean_reward/100_episodes = 69.7; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:15:50
Episode no = 65000; won: False; iter_time_steps = 38; Q(s,a) = 206.27966946361343; score = -7.0; mean_score/100_episodes = 190.3; reward = -134.0; mean_reward/100_episodes = 87.06; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:19:46
Episode no = 65100; won: False; iter_time_steps = 85; Q(s,a) = 236.48230223301292; score = 646.0; mean_score/100_episodes = 223.12; reward = 189.0; mean_reward/100_episodes = 102.82; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:23:52
Episode no = 65200; won: False; iter_time_steps = 70; Q(s,a) = 228.0744260331243; score = 231.0; mean_score/100_episodes = 188.22; reward = 142.0; mean_reward/100_episodes = 77.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:27:46
Episode no = 65300; won: False; iter_time_steps = 59; Q(s,a) = 218.57306007887354; score = -108.0; mean_score/100_episodes = 212.34; reward = -52.0; mean_reward/100_episodes = 99.97; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:31:35
Episode no = 65400; won: False; iter_time_steps = 85; Q(s,a) = 194.6978782080589; score = 36.0; mean_score/100_episodes = 159.37; reward = 98.0; mean_reward/100_episodes = 73.87; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:35:42
Episode no = 65500; won: False; iter_time_steps = 17; Q(s,a) = 194.81627077923807; score = -366.0; mean_score/100_episodes = 164.22; reward = -340.0; mean_reward/100_episodes = 77.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:39:41
Episode no = 65600; won: False; iter_time_steps = 85; Q(s,a) = 193.8455019752634; score = 226.0; mean_score/100_episodes = 194.75; reward = 138.0; mean_reward/100_episodes = 92.14; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:43:45
Episode no = 65700; won: False; iter_time_steps = 81; Q(s,a) = 199.06540482394124; score = 30.0; mean_score/100_episodes = 220.09; reward = 91.0; mean_reward/100_episodes = 96.18; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:47:46
Episode no = 65800; won: False; iter_time_steps = 85; Q(s,a) = 200.33553857334712; score = 246.0; mean_score/100_episodes = 225.37; reward = 149.0; mean_reward/100_episodes = 99.75; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:51:52
Episode no = 65900; won: False; iter_time_steps = 85; Q(s,a) = 209.4671655542417; score = 46.0; mean_score/100_episodes = 216.4; reward = 109.0; mean_reward/100_episodes = 98.78; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 05:56:07
Episode no = 66000; won: False; iter_time_steps = 85; Q(s,a) = 225.10672128355313; score = 256.0; mean_score/100_episodes = 240.86; reward = 160.0; mean_reward/100_episodes = 98.33; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 06:00:17
Episode no = 66100; won: False; iter_time_steps = 85; Q(s,a) = 215.11205071749913; score = 436.0; mean_score/100_episodes = 217.24; reward = 178.0; mean_reward/100_episodes = 91.17; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 06:04:22
Episode no = 66200; won: False; iter_time_steps = 85; Q(s,a) = 224.91735448768782; score = 446.0; mean_score/100_episodes = 197.9; reward = 189.0; mean_reward/100_episodes = 99.84; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 06:08:31
Episode no = 66300; won: False; iter_time_steps = 85; Q(s,a) = 229.3878633836007; score = 446.0; mean_score/100_episodes = 225.18; reward = 200.0; mean_reward/100_episodes = 106.07; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 06:12:45
Episode no = 66400; won: False; iter_time_steps = 85; Q(s,a) = 203.74862184708405; score = 216.0; mean_score/100_episodes = 197.74; reward = 116.0; mean_reward/100_episodes = 68.52; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 06:16:50
Episode no = 66500; won: False; iter_time_steps = 60; Q(s,a) = 199.56441519401247; score = 31.0; mean_score/100_episodes = 192.45; reward = -90.0; mean_reward/100_episodes = 68.73; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 06:20:55
Episode no = 66600; won: False; iter_time_steps = 85; Q(s,a) = 198.40230934654556; score = 246.0; mean_score/100_episodes = 234.7; reward = 160.0; mean_reward/100_episodes = 98.59; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 06:24:58
Episode no = 66700; won: False; iter_time_steps = 85; Q(s,a) = 217.717734490445; score = 636.0; mean_score/100_episodes = 206.61; reward = 229.0; mean_reward/100_episodes = 81.71; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 06:29:00
Episode no = 66800; won: False; iter_time_steps = 85; Q(s,a) = 195.93618229385544; score = 646.0; mean_score/100_episodes = 212.57; reward = 149.0; mean_reward/100_episodes = 88.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 06:33:05
Episode no = 66900; won: False; iter_time_steps = 85; Q(s,a) = 195.82045861457593; score = 246.0; mean_score/100_episodes = 283.98; reward = 149.0; mean_reward/100_episodes = 121.47; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 06:37:21
Episode no = 67000; won: False; iter_time_steps = 85; Q(s,a) = 196.20861738856092; score = 436.0; mean_score/100_episodes = 154.47; reward = 189.0; mean_reward/100_episodes = 52.88; and epsilon = 0.1, win percentage = 0.0, 2024-11-29 06:41:25
